PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,0.022,1,NaN,NaN,4.6,8,0.332,1,01,NaN
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,0.1,1,NaN,NaN,4.6,1,0.41,1,01,NaN
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,2.42,1,7.3357,1,4.597,1,2.73,1,01,1005.87782925512
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,3.305,1,7.3358,8,4.597,8,3.615,1,01,1005.88221256049
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,3.96,1,7.3358,1,4.597,1,4.27,1,01,1005.88539815984
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,6.03,1,7.3359,1,4.594,1,6.34,1,01,1005.89564590053
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,8.03,1,7.3365,1,4.598,1,8.34,1,01,1005.90571082209
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,9.98,1,7.3373,1,4.603,1,10.29,1,01,1005.91565540438
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,11.97,1,7.3381,1,4.609,1,12.28,1,01,1005.92575886007
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,13.99,1,7.3386,1,4.611,1,14.3,1,01,1005.93590682693
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,15.97,1,7.3388,1,4.613,1,16.28,1,01,1005.9456225431
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,17.99,1,7.3388,1,4.613,1,18.3,1,01,1005.95544294443
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,20.04,1,7.3389,1,4.613,1,20.35,1,01,1005.96548775225
7900579,2022-01-02T10:24:21Z,1,57.69684,19.21899,1,22,1,7.3389,1,4.613,1,22.31,1,01,1005.97501560905
