PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,4.5,1,35.037,1,23.65,1,4.32,1,01,1023.79468766245
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,6,1,35.037,1,23.649,1,5.82,1,01,1023.80147247316
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,8,1,35.037,1,23.65,1,7.82,1,01,1023.8098326886
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,10,1,35.037,1,23.65,1,9.82,1,01,1023.81848650458
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,12,1,35.037,1,23.65,1,11.82,1,01,1023.82713831021
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,14,1,35.037,1,23.65,1,13.82,1,01,1023.83578976346
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,16,1,35.037,1,23.651,1,15.82,1,01,1023.84414680062
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,18,1,35.037,1,23.652,1,17.82,1,01,1023.8525034364
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,20,1,35.037,1,23.652,1,19.82,1,01,1023.86115379157
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,22,1,35.037,1,23.652,1,21.82,1,01,1023.86980728628
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,24,1,35.037,1,23.652,1,23.82,1,01,1023.87846042865
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,26,1,35.037,1,23.653,1,25.82,1,01,1023.88681903632
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,28,1,35.038,1,23.653,1,27.82,1,01,1023.89622846301
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,30,1,35.038,1,23.654,1,29.82,1,01,1023.90458628424
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,32,1,35.038,1,23.655,1,31.82,1,01,1023.91294144294
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,34,1,35.037,1,23.655,1,33.82,1,01,1023.92083351634
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,36,1,35.038,1,23.656,1,35.82,1,01,1023.92994487505
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,38,1,35.038,1,23.656,1,37.82,1,01,1023.93859319752
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,40,1,35.038,1,23.657,1,39.82,1,01,1023.94694680867
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,42,1,35.038,1,23.658,1,41.82,1,01,1023.95530022194
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,44,1,35.038,1,23.659,1,43.82,1,01,1023.96365323419
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,46,1,35.038,1,23.659,1,45.82,1,01,1023.9723002901
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,48,1,35.038,1,23.659,1,47.82,1,01,1023.98094699404
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,50,1,35.038,1,23.659,1,49.82,1,01,1023.98959334604
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,52,1,35.038,1,23.66,1,51.82,1,01,1023.99794502153
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,54,1,35.038,1,23.66,1,53.82,1,01,1024.00659083083
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,56,1,35.038,1,23.661,1,55.82,1,01,1024.01494173304
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,58,1,35.038,1,23.661,1,57.82,1,01,1024.02358681811
5905979,2022-01-05T10:59:38Z,1,23.053,-149.552,1,60,1,35.038,1,23.661,1,59.82,1,01,1024.03223155136
