PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,0.84,1,33.8698,1,7.151,1,0.84,1,01,1026.51353599576
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,1.16,1,33.8696,1,7.152,1,1.16,1,01,1026.51470688778
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,2.04,1,33.8694,1,7.154,1,2.04,1,01,1026.51830574767
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,3,1,33.8702,1,7.15,1,3,1,01,1026.52388694075
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,3.96,1,33.87,1,7.149,1,3.96,1,01,1026.52826664687
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,5.04,1,33.87,1,7.149,1,5.04,1,01,1026.5332154242
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,5.92,1,33.87,1,7.149,1,5.92,1,01,1026.53724767842
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,7,1,33.8696,1,7.15,1,7,1,01,1026.54174324126
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,8,1,33.8694,1,7.15,1,8,1,01,1026.54616773069
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,9,1,33.8694,1,7.151,1,9,1,01,1026.55061127814
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,10,1,33.8698,1,7.15,1,10,1,01,1026.55564603699
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,10.72,1,33.8698,1,7.15,1,10.72,1,01,1026.55894362735
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,11.96,1,33.8698,1,7.15,1,11.96,1,01,1026.56462269402
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,13.96,1,33.8698,1,7.151,1,13.96,1,01,1026.57364380618
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,16,1,33.8702,1,7.15,1,16,1,01,1026.58343922042
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,17.96,1,33.8704,1,7.149,1,17.96,1,01,1026.59271057127
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,20,1,33.8706,1,7.149,1,20,1,01,1026.6022094775
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,22,1,33.8706,1,7.149,1,22,1,01,1026.61140734429
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,24,1,33.8708,1,7.148,1,24,1,01,1026.62090076886
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,25.96,1,33.8706,1,7.149,1,25.96,1,01,1026.62961798312
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,28,1,33.8704,1,7.149,1,28,1,01,1026.63884125574
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,30.04,1,33.87,1,7.148,1,30.04,1,01,1026.64804510791
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,32.04,1,33.8696,1,7.149,1,32.04,1,01,1026.65677037647
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,34.04,1,33.869,1,7.146,1,34.04,1,01,1026.66589289762
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,36.04,1,33.8682,1,7.126,1,36.04,1,01,1026.67721515212
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,38.04,1,33.8672,1,7.131,1,38.04,1,01,1026.68491366772
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,40.04,1,33.866,1,7.135,1,40.04,1,01,1026.6925927085
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,42,1,33.8634,1,7.135,1,42,1,01,1026.69954952289
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,44,1,33.8562,1,7.123,1,44,1,01,1026.70473550473
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,46,1,33.8458,1,6.793,1,46,1,01,1026.75090967229
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,48,1,33.8242,1,6.656,1,48,1,01,1026.76149517049
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,50,1,33.8232,1,6.63,1,50,1,01,1026.77338271068
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,51.96,1,33.8196,1,6.533,1,51.96,1,01,1026.79244166375
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,54,1,33.8212,1,6.517,1,54,1,01,1026.805206882
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,56,1,33.823,1,6.494,1,56,1,01,1026.8188674367
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,57.96,1,33.823,1,6.491,1,57.96,1,01,1026.82828500395
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,60,1,33.8272,1,6.481,1,60,1,01,1026.84230446442
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,62.04,1,33.8276,1,6.473,1,62.04,1,01,1026.85306434551
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,64,1,33.8286,1,6.479,1,64,1,01,1026.86208282568
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,66,1,33.8356,1,6.48,1,66,1,01,1026.87667345518
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,68,1,33.841,1,6.485,1,68,1,01,1026.88947388455
7900202,2022-01-09T11:03:04Z,1,-49.14413,86.39938,1,69.96,1,33.8612,1,6.543,1,69.96,1,01,1026.90672873844
