PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,4.7,1,32.937,1,27.349,1,5.3,1,01,1021.07542845034
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,10.7,1,33.023,1,27.068,1,11.3,1,01,1021.25558738878
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,17.8,1,33.908,1,24.154,1,18.4,1,01,1022.84928397426
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,24.4,1,34.44,1,20.618,1,25,1,01,1024.28106548505
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,31.6,1,34.602,1,18.744,1,32.2,1,01,1024.92476564536
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,38.2,1,34.733,1,16.472,1,38.8,1,01,1025.60645787582
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,45.3,1,34.754,1,15.896,1,45.9,1,01,1025.78694814335
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,52.2,1,34.786,1,14.957,1,52.8,1,01,1026.05249850185
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,59.5,1,34.812,1,14.077,1,60.1,1,01,1026.29486120709
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,66.9,1,34.829,1,13.37,1,67.5,1,01,1026.48839190917
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,75.2,1,34.833,1,13.002,1,75.8,1,01,1026.60352723462
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,83.3,1,34.83,1,12.749,1,83.9,1,01,1026.68829174059
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,91,1,34.824,1,12.482,1,91.6,1,01,1026.77113991282
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,99.1,1,34.821,1,12.351,1,99.7,1,01,1026.83094229062
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,106.6,1,34.815,1,12.225,1,107.2,1,01,1026.88456630605
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,114.9,1,34.812,1,12.085,1,115.5,1,01,1026.94667510883
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,122.9,1,34.808,1,12.006,1,123.5,1,01,1026.99475662083
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,130.7,1,34.803,1,11.905,1,131.3,1,01,1027.0453251342
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,139.2,1,34.798,1,11.786,1,139.8,1,01,1027.10238297568
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,146.7,1,34.798,1,11.759,1,147.3,1,01,1027.1412034571
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,155.2,1,34.79,1,11.582,1,155.8,1,01,1027.20678637913
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,163,1,34.786,1,11.508,1,163.6,1,01,1027.25267519451
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,171.1,1,34.783,1,11.429,1,171.7,1,01,1027.30158838559
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,180.4,1,34.779,1,11.318,1,181,1,01,1027.36106091756
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,189.8,1,34.774,1,11.194,1,190.4,1,01,1027.42253239734
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,199.6,1,34.767,1,11.06,1,200.2,1,01,1027.48597738862
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,209.6,1,34.764,1,11,1,210.2,1,01,1027.53965068741
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,220.7,1,34.758,1,10.888,1,221.3,1,01,1027.60546393176
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,232.1,1,34.756,1,10.763,1,232.7,1,01,1027.67801767919
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,243.6,1,34.751,1,10.675,1,244.2,1,01,1027.74185111812
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,255.3,1,34.747,1,10.584,1,255.9,1,01,1027.80785703037
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,269.6,1,34.742,1,10.517,1,270.2,1,01,1027.88039881779
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,284.1,1,34.735,1,10.371,1,284.7,1,01,1027.9664724739
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,297.5,1,34.728,1,10.236,1,298.1,1,01,1028.04547894717
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,312.5,1,34.721,1,10.084,1,313.1,1,01,1028.13459242377
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,330.1,1,34.711,1,9.9,1,330.7,1,01,1028.23855631768
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,346.9,1,34.703,1,9.736,1,347.5,1,01,1028.33673786701
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,363.9,1,34.693,1,9.575,1,364.5,1,01,1028.43357185857
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,382.7,1,34.683,1,9.403,1,383.3,1,01,1028.54024323876
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,403,1,34.67,1,9.186,1,403.6,1,01,1028.65878922825
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,423.5,1,34.649,1,8.82,1,424.1,1,01,1028.79653442246
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,444.8,1,34.639,1,8.586,1,445.4,1,01,1028.92373568887
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,468.1,1,34.618,1,8.067,1,468.7,1,01,1029.09688182193
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,491.9,1,34.611,1,7.685,1,492.5,1,01,1029.25959271703
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,517.4,1,34.609,1,7.415,1,518,1,01,1029.41558304741
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,543.8,1,34.605,1,7.252,1,544.4,1,01,1029.55729129483
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,572.3,1,34.601,1,7.076,1,572.9,1,01,1029.71034381404
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,600.8,1,34.596,1,6.835,1,601.4,1,01,1029.87216248612
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,632,1,34.597,1,6.701,1,632.6,1,01,1030.03469692004
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,665.2,1,34.593,1,6.395,1,665.8,1,01,1030.22760438497
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,699.3,1,34.589,1,6.148,1,699.9,1,01,1030.41545534875
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,735.3,1,34.587,1,5.889,1,735.9,1,01,1030.61483211636
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,772.2,1,34.584,1,5.718,1,772.8,1,01,1030.80469318792
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,812.3,1,34.582,1,5.484,1,812.9,1,01,1031.01857254469
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,854.5,1,34.582,1,5.308,1,855.1,1,01,1031.23521362765
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,898.5,1,34.584,1,5.074,1,899.1,1,01,1031.46944308733
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,944.3,1,34.584,1,4.898,1,944.9,1,01,1031.7020960461
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,992.1,1,34.588,1,4.644,1,992.7,1,01,1031.95739473713
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1043.4,1,34.591,1,4.52,1,1044,1,01,1032.21002796979
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1097.3,1,34.594,1,4.323,1,1097.9,1,01,1032.48415126918
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1153.2,1,34.602,1,4.051,1,1153.8,1,01,1032.7810888792
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1212.3,1,34.606,1,3.889,1,1212.9,1,01,1033.07462216552
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1274,1,34.61,1,3.735,1,1274.6,1,01,1033.37871839709
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1340.1,1,34.617,1,3.568,1,1340.7,1,01,1033.70671301546
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1408.5,1,34.622,1,3.394,1,1409.1,1,01,1034.04430929076
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1481.2,1,34.628,1,3.254,1,1481.8,1,01,1034.39753264802
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1557.1,1,34.633,1,3.078,1,1557.7,1,01,1034.76890491303
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1636,1,34.639,1,2.93,1,1636.6,1,01,1035.15063622419
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1720,1,34.644,1,2.801,1,1720.6,1,01,1035.55186752964
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1809.4,1,34.653,1,2.59,1,1810,1,01,1035.99120587067
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,1901.2,1,34.663,1,2.397,1,1901.8,1,01,1036.43943274876
3900786,2022-01-09T17:31:15Z,1,8.957,-110.154,1,2001.6,1,34.674,1,2.23,1,2002.2,1,01,1036.92342586411
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,4.6,1,33.232,1,27.093,1,5.2,1,01,1021.37853820726
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,10.5,1,33.233,1,27.092,1,11.1,1,01,1021.40502238154
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,17.7,1,33.235,1,27.091,1,18.3,1,01,1021.4378342258
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,24.8,1,33.771,1,25.588,1,25.4,1,01,1022.34278593106
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,31.7,1,34.341,1,21.312,1,32.3,1,01,1024.04930615543
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,38.9,1,34.726,1,16.898,1,39.5,1,01,1025.50405290035
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,45.6,1,34.774,1,15.462,1,46.2,1,01,1025.90179783858
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,51.8,1,34.807,1,14.471,1,52.4,1,01,1026.17255650164
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,59,1,34.827,1,13.796,1,59.6,1,01,1026.36330431507
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,67.1,1,34.829,1,13.357,1,67.7,1,01,1026.49195997091
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,75.1,1,34.832,1,12.908,1,75.7,1,01,1026.62123216546
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,83,1,34.829,1,12.776,1,83.6,1,01,1026.68079431755
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,90.7,1,34.822,1,12.478,1,91.3,1,01,1026.76904172373
3900786,2022-01-20T15:34:42Z,1,9.186,-110.134,1,98.6,1,34.817,1,12.25,1,99.2,1,01,1026.84533393336
