PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1.2,1,34.159,1,22.422,1,NaN,NaN,06,1023.46933357521
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,5.9,1,34.228,1,21.805,1,NaN,NaN,06,1023.7151086776
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,10.2,1,34.225,1,21.685,1,NaN,NaN,06,1023.76483149619
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,15.7,1,34.222,1,21.48,1,NaN,NaN,06,1023.84310120937
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,20.7,1,34.247,1,21.175,1,NaN,NaN,06,1023.96747513229
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,25.6,1,34.237,1,21.016,1,NaN,NaN,06,1024.02451265987
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,30.6,1,34.287,1,20.448,1,NaN,NaN,06,1024.2373056287
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,35.7,1,34.433,1,19.598,1,NaN,NaN,06,1024.59479552502
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,40,1,34.553,1,18.808,1,NaN,NaN,06,1024.90804143051
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,45,1,34.565,1,18.229,1,NaN,NaN,06,1025.08448236641
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,50.2,1,34.612,1,17.417,1,NaN,NaN,06,1025.34228890507
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,60,1,34.606,1,17.308,1,NaN,NaN,06,1025.40712163994
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,69.7,1,34.625,1,16.75,1,NaN,NaN,06,1025.59740189997
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,79.8,1,34.625,1,16.569,1,NaN,NaN,06,1025.68451594862
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,90.8,1,34.621,1,16.43,1,NaN,NaN,06,1025.76248883128
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,100.5,1,34.607,1,16.06,1,NaN,NaN,06,1025.88030205461
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,110.3,1,34.582,1,15.682,1,NaN,NaN,06,1025.99076799724
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,120.2,1,34.561,1,15.229,1,NaN,NaN,06,1026.12026116013
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,129.9,1,34.537,1,14.859,1,NaN,NaN,06,1026.22659299757
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,140.3,1,34.513,1,14.35,1,NaN,NaN,06,1026.36480841366
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,150.6,1,34.49,1,13.737,1,NaN,NaN,06,1026.52287216723
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,160.5,1,34.464,1,13.129,1,NaN,NaN,06,1026.67244318647
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,170.5,1,34.428,1,12.457,1,NaN,NaN,06,1026.82398521629
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,179.5,1,34.412,1,12.132,1,NaN,NaN,06,1026.91551573912
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,190.1,1,34.401,1,11.965,1,NaN,NaN,06,1026.98682594223
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,199.3,1,34.385,1,11.586,1,NaN,NaN,06,1027.08809671814
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,219.5,1,34.357,1,10.97,1,NaN,NaN,06,1027.27190454698
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,239.9,1,34.331,1,10.187,1,NaN,NaN,06,1027.48429560496
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,259.9,1,34.301,1,9.561,1,NaN,NaN,06,1027.65952466972
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,279.9,1,34.28,1,8.984,1,NaN,NaN,06,1027.8301391793
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,299.8,1,34.262,1,8.431,1,NaN,NaN,06,1027.99577803154
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,320.2,1,34.248,1,7.998,1,NaN,NaN,06,1028.14554957822
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,340,1,34.252,1,7.524,1,NaN,NaN,06,1028.31121328486
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,360.5,1,34.249,1,7.185,1,NaN,NaN,06,1028.45281017441
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,380.3,1,34.241,1,6.751,1,NaN,NaN,06,1028.59996498696
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,399.1,1,34.246,1,6.339,1,NaN,NaN,06,1028.74800372259
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,419.6,1,34.226,1,5.911,1,NaN,NaN,06,1028.88478419623
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,439.8,1,34.236,1,5.785,1,NaN,NaN,06,1029.00224750864
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,459.6,1,34.24,1,5.656,1,NaN,NaN,06,1029.11345399699
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,479.7,1,34.233,1,5.357,1,NaN,NaN,06,1029.23952020723
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,499.4,1,34.249,1,5.216,1,NaN,NaN,06,1029.36090503278
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,519,1,34.269,1,5.087,1,NaN,NaN,06,1029.4833784766
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,540,1,34.277,1,4.922,1,NaN,NaN,06,1029.60731921679
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,560,1,34.284,1,4.789,1,NaN,NaN,06,1029.72167349594
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,579.4,1,34.298,1,4.651,1,NaN,NaN,06,1029.83930494745
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,599.1,1,34.304,1,4.525,1,NaN,NaN,06,1029.95040329529
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,619.3,1,34.313,1,4.374,1,NaN,NaN,06,1030.06917157171
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,639.8,1,34.32,1,4.262,1,NaN,NaN,06,1030.18287320672
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,658.8,1,34.331,1,4.154,1,NaN,NaN,06,1030.29226533281
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,679.9,1,34.34,1,4.076,1,NaN,NaN,06,1030.40608163684
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,699.4,1,34.35,1,3.989,1,NaN,NaN,06,1030.51436256788
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,719.6,1,34.358,1,3.912,1,NaN,NaN,06,1030.62306579192
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,739.6,1,34.369,1,3.814,1,NaN,NaN,06,1030.7357008124
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,758.8,1,34.382,1,3.7,1,NaN,NaN,06,1030.84807477222
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,778.9,1,34.388,1,3.63,1,NaN,NaN,06,1030.95380610676
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,800,1,34.395,1,3.566,1,NaN,NaN,06,1031.06420651354
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,819.6,1,34.403,1,3.484,1,NaN,NaN,06,1031.17054335404
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,839.4,1,34.412,1,3.405,1,NaN,NaN,06,1031.27818539162
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,859.9,1,34.42,1,3.332,1,NaN,NaN,06,1031.38753110739
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,879.9,1,34.426,1,3.289,1,NaN,NaN,06,1031.48946183518
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,899.9,1,34.429,1,3.264,1,NaN,NaN,06,1031.58689603569
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,919.6,1,34.434,1,3.224,1,NaN,NaN,06,1031.6862504497
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,939.4,1,34.438,1,3.191,1,NaN,NaN,06,1031.7844219802
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,959.5,1,34.445,1,3.128,1,NaN,NaN,06,1031.88984557363
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,979.6,1,34.449,1,3.073,1,NaN,NaN,06,1031.99194075804
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,999.7,1,34.455,1,3.034,1,NaN,NaN,06,1032.09372578952
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1050.1,1,34.465,1,2.955,1,NaN,NaN,06,1032.34252918267
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1099.9,1,34.478,1,2.833,1,NaN,NaN,06,1032.59584612681
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1149,1,34.489,1,2.746,1,NaN,NaN,06,1032.8400511083
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1199.9,1,34.497,1,2.684,1,NaN,NaN,06,1033.08704380702
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1249.8,1,34.506,1,2.613,1,NaN,NaN,06,1033.33109283865
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1299.9,1,34.516,1,2.536,1,NaN,NaN,06,1033.57740677942
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1349.7,1,34.523,1,2.481,1,NaN,NaN,06,1033.81718129343
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1399.6,1,34.53,1,2.43,1,NaN,NaN,06,1034.05677072339
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1448.7,1,34.54,1,2.359,1,NaN,NaN,06,1034.29733470864
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1499.7,1,34.547,1,2.308,1,NaN,NaN,06,1034.54163405634
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1548.9,1,34.557,1,2.244,1,NaN,NaN,06,1034.78146186882
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1599.6,1,34.563,1,2.203,1,NaN,NaN,06,1035.02196538986
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1649.4,1,34.57,1,2.155,1,NaN,NaN,06,1035.25986524169
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1699,1,34.578,1,2.101,1,NaN,NaN,06,1035.49824117823
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1748.4,1,34.581,1,2.08,1,NaN,NaN,06,1035.72749371387
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1798.8,1,34.587,1,2.04,1,NaN,NaN,06,1035.96583346039
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1849,1,34.592,1,2.004,1,NaN,NaN,06,1036.20178978477
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1898.6,1,34.598,1,1.964,1,NaN,NaN,06,1036.43615857369
2903704,2022-06-03T05:51:02Z,1,32.22,136.023,1,1949.2,1,34.605,1,1.923,1,NaN,NaN,06,1036.67580330777
