PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,4.14,2,33.8833,2,-1.849,2,4.74,2,02,1027.30015224948
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,5.85,2,33.8857,2,-1.851,2,6.45,2,02,1027.31040709835
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,6.02,2,33.8855,2,-1.85,2,6.62,2,02,1027.3110396675
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,8.04,2,33.8883,2,-1.85,2,8.64,2,02,1027.32306433187
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,9.98,2,33.8895,2,-1.85,2,10.58,2,02,1027.33340254856
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,11.96,2,33.8904,2,-1.85,2,12.56,2,02,1027.34370373079
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,13.62,2,33.8919,2,-1.849,2,14.22,2,02,1027.35291962344
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,13.98,2,33.8925,2,-1.849,2,14.58,2,02,1027.35514693505
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,15.98,2,33.8978,2,-1.847,2,16.58,2,02,1027.36906631588
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,17.27,2,33.9071,2,-1.847,2,17.87,2,02,1027.38285486421
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,18.01,2,33.9129,2,-1.848,2,18.61,2,02,1027.39116823933
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,20.02,2,33.9177,2,-1.848,2,20.62,2,02,1027.40477924083
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,21.99,2,33.923,2,-1.848,2,22.59,2,02,1027.41851624504
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,23.97,2,33.9315,2,-1.848,2,24.57,2,02,1027.43489967701
7900904,2022-02-12T21:39:27Z,1,-64.78037,98.49628,1,25.99,2,33.9353,2,-1.847,2,26.59,2,02,1027.44763004054
