PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,0.8,1,NaN,NaN,18.69,1,0.9,1,01,NaN
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,4.6,1,NaN,NaN,18.705,1,4.7,1,01,NaN
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,10,1,34.503,1,18.706,1,10.1,1,01,1024.76397165105
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,13.8,1,34.503,1,18.707,1,13.9,1,01,1024.78038751098
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,20.1,1,34.503,1,18.707,1,20.2,1,01,1024.80801840406
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,24,1,34.502,1,18.709,1,24.1,1,01,1024.82385295416
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,29.5,1,34.503,1,18.71,1,29.6,1,01,1024.84848212593
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,34.4,1,34.503,1,18.709,1,34.5,1,01,1024.87022587945
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,39.1,1,34.502,1,18.708,1,39.2,1,01,1024.89032732512
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,43.9,1,34.503,1,18.708,1,44,1,01,1024.91215666413
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,48.7,1,34.503,1,18.706,1,48.8,1,01,1024.93372885011
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,59.7,1,34.503,1,18.706,1,59.8,1,01,1024.98199374902
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,69.6,1,34.503,1,18.714,1,69.7,1,01,1025.02339879729
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,80,1,34.503,1,18.718,1,80.1,1,01,1025.06800321937
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,89.4,1,34.503,1,18.716,1,89.5,1,01,1025.10973964069
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,99,1,34.503,1,18.712,1,99.1,1,01,1025.15285227213
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,110.2,1,34.5,1,18.69,1,110.3,1,01,1025.20524955323
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,119.7,1,34.52,1,17.699,1,119.8,1,01,1025.50907238618
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,129.3,1,34.607,1,17.221,1,129.4,1,01,1025.73400282175
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,139.5,1,34.625,1,16.927,1,139.6,1,01,1025.86318474862
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,149.7,1,34.635,1,16.734,1,149.8,1,01,1025.96167434217
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,158.8,1,34.638,1,16.373,1,158.9,1,01,1026.08907636049
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,169.1,1,34.629,1,15.928,1,169.2,1,01,1026.23084116982
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,178.9,1,34.594,1,15.608,1,179,1,01,1026.32041432792
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,189.2,1,34.589,1,15.39,1,189.3,1,01,1026.41145511587
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,199.2,1,34.57,1,15.056,1,199.3,1,01,1026.51588655283
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,219.8,1,34.531,1,14.458,1,219.9,1,01,1026.70859018012
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,240.1,1,34.475,1,13.64,1,240.2,1,01,1026.93020440341
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,260.5,1,34.348,1,12.487,1,260.6,1,01,1027.1586711872
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,280.2,1,34.353,1,11.856,1,280.3,1,01,1027.3743791756
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,299.9,1,34.297,1,11.292,1,300,1,01,1027.52673925778
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,320.2,1,34.298,1,10.826,1,320.3,1,01,1027.70532872293
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,339.4,1,34.181,1,9.826,1,339.5,1,01,1027.87973186424
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,359.5,1,34.149,1,9.245,1,359.6,1,01,1028.0451073751
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,379.4,1,34.029,1,8.161,1,379.5,1,01,1028.21830775568
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,399.9,1,33.958,1,7.271,1,400,1,01,1028.39216324401
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,419,1,34.001,1,7.149,1,419.1,1,01,1028.53112353032
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,439.2,1,33.896,1,6.15,1,439.3,1,01,1028.68316962078
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,459.2,1,33.874,1,5.839,1,459.3,1,01,1028.7997535446
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,479.9,1,33.892,1,5.461,1,480,1,01,1028.95896885443
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,499.3,1,34.031,1,6.037,1,499.4,1,01,1029.08034578902
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,519.1,1,33.967,1,5.227,1,519.2,1,01,1029.22869665419
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,540.2,1,34.026,1,5.223,1,540.3,1,01,1029.37280697834
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,559.2,1,34.065,1,5.193,1,559.3,1,01,1029.4948201389
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,579.1,1,34.126,1,5.248,1,579.2,1,01,1029.62720658997
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,599.2,1,34.138,1,5.083,1,599.3,1,01,1029.75051902887
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,619.6,1,34.13,1,4.734,1,619.7,1,01,1029.8826677938
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,639.5,1,34.169,1,4.843,1,639.6,1,01,1029.99117463144
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,658.9,1,34.204,1,4.745,1,659,1,01,1030.1205143034
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,678.5,1,34.181,1,4.388,1,678.6,1,01,1030.23741258585
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,698.5,1,34.203,1,4.268,1,698.6,1,01,1030.36172621205
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,718.9,1,34.217,1,4.183,1,719,1,01,1030.47718418503
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,739.2,1,34.254,1,4.277,1,739.3,1,01,1030.58824596451
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,759.8,1,34.258,1,4.1,1,759.9,1,01,1030.70805324639
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,779.1,1,34.268,1,3.96,1,779.2,1,01,1030.82190720804
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,799.5,1,34.277,1,3.851,1,799.6,1,01,1030.93617581326
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,819.6,1,34.288,1,3.764,1,819.7,1,01,1031.04788831282
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,839.4,1,34.299,1,3.675,1,839.5,1,01,1031.15839065158
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,859,1,34.306,1,3.561,1,859.1,1,01,1031.26775630431
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,879,1,34.317,1,3.495,1,879.1,1,01,1031.37635590076
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,898.7,1,34.324,1,3.436,1,898.8,1,01,1031.47956058516
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,919,1,34.335,1,3.38,1,919.1,1,01,1031.58827989512
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,939.1,1,34.341,1,3.349,1,939.2,1,01,1031.68911002624
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,958.1,1,34.349,1,3.286,1,958.2,1,01,1031.79024671819
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,978.3,1,34.358,1,3.226,1,978.4,1,01,1031.89731294426
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,998.6,1,34.365,1,3.183,1,998.7,1,01,1032.00122500016
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1048.5,1,34.392,1,3.029,1,1048.6,1,01,1032.26993712221
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1099.2,1,34.411,1,2.912,1,1099.3,1,01,1032.53148456346
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1148.8,1,34.43,1,2.813,1,1148.9,1,01,1032.78567617035
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1198.5,1,34.447,1,2.713,1,1198.6,1,01,1033.03873313661
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1248.8,1,34.457,1,2.648,1,1248.9,1,01,1033.28469553682
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1299,1,34.471,1,2.551,1,1299.1,1,01,1033.53702462741
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1349.2,1,34.481,1,2.509,1,1349.3,1,01,1033.77948377662
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1398.1,1,34.494,1,2.432,1,1398.2,1,01,1034.02242304326
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1448.2,1,34.506,1,2.374,1,1448.3,1,01,1034.26761513844
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1498.3,1,34.515,1,2.328,1,1498.4,1,01,1034.50882560204
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1548.4,1,34.527,1,2.263,1,1548.5,1,01,1034.75449577002
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1598.8,1,34.536,1,2.228,1,1598.9,1,01,1034.995293174
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1648.3,1,34.547,1,2.172,1,1648.4,1,01,1035.23600333242
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1698.7,1,34.556,1,2.123,1,1698.8,1,01,1035.47821439912
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1748.9,1,34.564,1,2.072,1,1749,1,01,1035.71882683336
2903679,2022-01-02T05:37:58Z,1,33.774,156.233,1,1797.9,1,34.57,1,2.037,1,1798,1,01,1035.95021876218
