PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,4.3,1,34.238,1,17.671,1,4.45,1,01,1024.79196588501
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,5.9,1,34.239,1,17.671,1,6.05,1,01,1024.79977695281
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,7.9,1,34.239,1,17.671,1,8.05,1,01,1024.80858322135
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,10,1,34.238,1,17.672,1,10.15,1,01,1024.81682105605
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,11.9,1,34.238,1,17.672,1,12.05,1,01,1024.82518708285
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,13.9,1,34.238,1,17.673,1,14.05,1,01,1024.83375041276
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,16,1,34.238,1,17.673,1,16.15,1,01,1024.84299628871
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,18,1,34.238,1,17.673,1,18.15,1,01,1024.85180151575
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,20,1,34.236,1,17.673,1,20.15,1,01,1024.85907499151
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,22,1,34.236,1,17.614,1,22.15,1,01,1024.88219027335
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,24,1,34.229,1,17.423,1,24.15,1,01,1024.93174980187
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,26,1,34.221,1,17.284,1,26.15,1,01,1024.96779042662
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,28,1,34.219,1,17.186,1,28.15,1,01,1024.99849085968
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,30,1,34.218,1,16.919,1,30.15,1,01,1025.06991269365
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,32,1,34.219,1,16.772,1,32.15,1,01,1025.11412239407
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,34.1,1,34.22,1,16.61,1,34.25,1,01,1025.16209040798
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,36,1,34.249,1,16.59,1,36.15,1,01,1025.19740229535
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,38,1,34.271,1,16.496,1,38.15,1,01,1025.24501514804
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,40,1,34.272,1,16.469,1,40.15,1,01,1025.26089145661
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,42,1,34.271,1,16.403,1,42.15,1,01,1025.28427161096
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,44,1,34.268,1,16.381,1,44.15,1,01,1025.29589890854
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,46,1,34.262,1,16.339,1,46.15,1,01,1025.30984560122
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,48,1,34.249,1,16.156,1,48.15,1,01,1025.35086287814
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,50,1,34.216,1,15.773,1,50.15,1,01,1025.42160458768
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,52,1,34.192,1,15.356,1,52.15,1,01,1025.50547254591
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,54,1,34.162,1,14.966,1,54.15,1,01,1025.57720857854
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,56,1,34.146,1,14.6,1,56.15,1,01,1025.65314613123
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,58,1,34.128,1,14.389,1,58.15,1,01,1025.69335616898
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,60,1,34.119,1,14.207,1,60.15,1,01,1025.73396259631
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,62,1,34.115,1,14.071,1,62.15,1,01,1025.76846031872
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,64,1,34.12,1,14.002,1,64.15,1,01,1025.79571328278
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,66,1,34.133,1,13.953,1,66.15,1,01,1025.82491996606
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,68,1,34.14,1,13.893,1,68.15,1,01,1025.85177290344
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,70,1,34.133,1,13.817,1,70.15,1,01,1025.87111539867
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,72,1,34.134,1,13.777,1,72.15,1,01,1025.88911472345
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,74,1,34.138,1,13.753,1,74.15,1,01,1025.90609976561
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,76,1,34.138,1,13.694,1,76.15,1,01,1025.92724081822
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,78,1,34.136,1,13.654,1,78.15,1,01,1025.94288407386
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,80,1,34.136,1,13.635,1,80.15,1,01,1025.95572564353
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,82,1,34.138,1,13.624,1,82.15,1,01,1025.96845890366
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,84,1,34.137,1,13.603,1,84.15,1,01,1025.98093654091
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,86,1,34.133,1,13.579,1,86.15,1,01,1025.99171131829
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,88,1,34.13,1,13.554,1,88.15,1,01,1026.00346002283
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,90,1,34.126,1,13.515,1,90.15,1,01,1026.0173087012
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,92,1,34.119,1,13.463,1,92.15,1,01,1026.03149211251
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,94,1,34.115,1,13.436,1,94.15,1,01,1026.04285416027
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,96,1,34.113,1,13.414,1,96.15,1,01,1026.05473329322
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,98,1,34.11,1,13.389,1,98.15,1,01,1026.06644908362
5906056,2022-01-02T11:08:27Z,1,-34.289,-80.714,1,100,1,34.106,1,13.354,1,100.15,1,01,1026.07942820143
