PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,4.4,1,35.019,1,29.566,1,4.2,1,01,1021.9070375724
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,10,1,35.025,1,29.496,1,9.8,1,01,1021.95918089678
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,17.4,1,35.016,1,28.997,1,17.2,1,01,1022.152021201
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,24,1,35.035,1,28.949,1,23.8,1,01,1022.21058392325
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,31.5,1,35.038,1,28.874,1,31.3,1,01,1022.26999989276
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,38.2,1,35.034,1,28.815,1,38,1,01,1022.31537449779
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,45.4,1,35.012,1,28.71,1,45.2,1,01,1022.36468904771
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,52.4,1,34.927,1,28.134,1,52.2,1,01,1022.52137412345
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,59.4,1,34.927,1,28.037,1,59.2,1,01,1022.5832274877
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,67.7,1,34.957,1,27.562,1,67.5,1,01,1022.79634673288
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,75.4,1,35.011,1,26.77,1,75.2,1,01,1023.12478542247
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,83.5,1,35.051,1,25.826,1,83.3,1,01,1023.48734968323
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,91.9,1,35.068,1,24.138,1,91.7,1,01,1024.05167460949
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,99.6,1,35.091,1,23.131,1,99.4,1,01,1024.39925344358
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,107.6,1,35.158,1,20.781,1,107.4,1,01,1025.14625914269
5903860,2022-01-01T10:02:44Z,1,-12.108,59.102,1,115.1,1,35.195,1,19.772,1,114.9,1,01,1025.4773380756
