PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,4.2,1,34.95,1,27.745,1,4.18,1,01,1022.45896485081
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,6,1,34.95,1,27.742,1,5.98,1,01,1022.46766378007
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,8,1,34.95,1,27.741,1,7.98,1,01,1022.47656974989
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,10,1,34.949,1,27.725,1,9.98,1,01,1022.48960342156
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,12,1,34.946,1,27.686,1,11.98,1,01,1022.50860747279
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,14,1,34.945,1,27.645,1,13.98,1,01,1022.5297544811
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,16,1,34.943,1,27.583,1,15.98,1,01,1022.55694896017
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,18,1,34.943,1,27.528,1,17.98,1,01,1022.58335371205
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,20,1,34.949,1,27.491,1,19.98,1,01,1022.60842687508
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,22,1,34.958,1,27.463,1,21.98,1,01,1022.63284255277
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,24,1,34.968,1,27.431,1,23.98,1,01,1022.65929862357
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,26,1,34.978,1,27.429,1,25.98,1,01,1022.67605458942
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,28,1,35,1,27.455,1,27.98,1,01,1022.69278287156
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,30,1,35.009,1,27.466,1,29.98,1,01,1022.70457934086
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,32,1,35.021,1,27.463,1,31.98,1,01,1022.72315805574
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,34,1,35.026,1,27.444,1,33.98,1,01,1022.74164746201
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,36,1,35.027,1,27.434,1,35.98,1,01,1022.754215206
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,38,1,35.028,1,27.424,1,37.98,1,01,1022.76678219428
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,40,1,35.028,1,27.406,1,39.98,1,01,1022.78118238584
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,42,1,35.028,1,27.393,1,41.98,1,01,1022.79396579397
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,44,1,35.03,1,27.39,1,43.98,1,01,1022.80502129499
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,46,1,35.034,1,27.39,1,45.98,1,01,1022.8166113998
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,48,1,35.039,1,27.385,1,47.98,1,01,1022.8305692218
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,50,1,35.042,1,27.381,1,49.98,1,01,1022.84269904951
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,52,1,35.043,1,27.378,1,51.98,1,01,1022.85299987939
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,54,1,35.044,1,27.376,1,53.98,1,01,1022.86297722835
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,56,1,35.055,1,27.376,1,55.98,1,01,1022.8798298659
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,58,1,35.066,1,27.388,1,57.98,1,01,1022.89280283884
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,60,1,35.072,1,27.394,1,59.98,1,01,1022.90395309316
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,62,1,35.082,1,27.398,1,61.98,1,01,1022.91875779679
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,64,1,35.089,1,27.396,1,63.98,1,01,1022.93324601156
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,66,1,35.096,1,27.394,1,65.98,1,01,1022.94773382025
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,68,1,35.101,1,27.393,1,67.98,1,01,1022.96039349265
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,70,1,35.114,1,27.383,1,69.98,1,01,1022.98198089977
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,72,1,35.126,1,27.37,1,71.98,1,01,1023.00378562039
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,74,1,35.137,1,27.337,1,73.98,1,01,1023.03130156601
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,76,1,35.144,1,27.287,1,75.98,1,01,1023.06129060847
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,78,1,35.148,1,27.256,1,77.98,1,01,1023.08288123564
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,80,1,35.15,1,27.243,1,79.98,1,01,1023.09715708081
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,82,1,35.153,1,27.234,1,81.98,1,01,1023.11089425841
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,84,1,35.156,1,27.199,1,83.98,1,01,1023.13301108744
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,86,1,35.154,1,27.175,1,85.98,1,01,1023.14781597678
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,88,1,35.153,1,27.154,1,87.98,1,01,1023.16240357951
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,90,1,35.146,1,27.108,1,89.98,1,01,1023.18051603702
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,92,1,35.144,1,27.102,1,91.98,1,01,1023.18951930573
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,94,1,35.142,1,27.074,1,93.98,1,01,1023.20559382723
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,96,1,35.163,1,27.052,1,95.98,1,01,1023.23704130183
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,98,1,35.179,1,27.052,1,97.98,1,01,1023.25765807702
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,100,1,35.178,1,27.037,1,99.98,1,01,1023.27030190177
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,102,1,35.173,1,27.018,1,101.98,1,01,1023.28122017256
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,104,1,35.169,1,27.008,1,103.98,1,01,1023.29000128019
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,106,1,35.168,1,27.005,1,105.98,1,01,1023.29879227251
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,108,1,35.168,1,27.005,1,107.98,1,01,1023.30737243753
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,110,1,35.168,1,27.005,1,109.98,1,01,1023.3159522539
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,112,1,35.195,1,27.05,1,111.98,1,01,1023.3303911579
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,114,1,35.207,1,27.068,1,113.98,1,01,1023.34221038828
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,116,1,35.191,1,27.009,1,115.98,1,01,1023.35770975545
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,118,1,35.169,1,26.944,1,117.98,1,01,1023.37059227354
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,120,1,35.16,1,26.92,1,119.98,1,01,1023.38009255764
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,122,1,35.156,1,26.907,1,121.98,1,01,1023.38982746229
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,124,1,35.156,1,26.905,1,123.98,1,01,1023.39904740142
5904745,2022-01-10T12:42:16Z,1,2.464,-177.339,1,126,1,35.158,1,26.905,1,125.98,1,01,1023.40913114125
