PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,25,1,35.952,1,26.2,1,25.2,1,01,1023.79781925254
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,30.7,1,35.952,1,26.202,1,30.9,1,01,1023.82170122861
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,35.5,1,35.952,1,26.201,1,35.7,1,01,1023.84266285902
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,40.4,1,35.952,1,26.203,1,40.6,1,01,1023.86310813441
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,49.7,1,35.949,1,26.203,1,49.9,1,01,1023.90087095835
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,58.4,1,35.856,1,25.505,1,58.6,1,01,1024.08644583547
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,70.5,1,36.255,1,25.713,1,70.7,1,01,1024.37495188596
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,80.1,1,36.294,1,25.578,1,80.3,1,01,1024.48780107935
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,90.5,1,36.15,1,24.247,1,90.7,1,01,1024.83137872277
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,100.1,1,35.695,1,21.673,1,100.3,1,01,1025.27598294002
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,110.7,1,35.808,1,20.597,1,110.9,1,01,1025.70469653608
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,120.2,1,35.887,1,20.205,1,120.4,1,01,1025.91207996983
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,130.2,1,35.895,1,19.705,1,130.4,1,01,1026.09501505951
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,139.7,1,35.877,1,19.275,1,139.9,1,01,1026.23571660237
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,150.5,1,35.881,1,18.659,1,150.7,1,01,1026.44513395284
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,160.2,1,35.958,1,18.604,1,160.4,1,01,1026.56048227935
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,169.9,1,35.913,1,18.012,1,170.1,1,01,1026.71836264339
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,179.6,1,35.888,1,17.495,1,179.8,1,01,1026.87016705967
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,189.7,1,35.793,1,16.716,1,189.9,1,01,1027.030840927
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,197.6,1,35.782,1,16.333,1,197.8,1,01,1027.14820561048
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,220.2,1,35.763,1,15.796,1,220.4,1,01,1027.3587010735
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,240.2,1,35.769,1,15.405,1,240.4,1,01,1027.54139744411
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,260,1,35.912,1,15.499,1,260.2,1,01,1027.71707830244
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,280.4,1,35.869,1,15.108,1,280.6,1,01,1027.86314734388
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,299.9,1,35.913,1,14.953,1,300.1,1,01,1028.01803172167
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,330.4,1,35.813,1,14.299,1,330.6,1,01,1028.22134861278
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,357.8,1,35.818,1,13.986,1,358,1,01,1028.41477099536
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,399.9,1,35.702,1,13.066,1,400.1,1,01,1028.70809472473
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,450.2,1,35.739,1,12.77,1,450.4,1,01,1029.02138259302
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,500.4,1,35.739,1,12.391,1,500.6,1,01,1029.32215199521
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,550.5,1,35.801,1,12.171,1,550.7,1,01,1029.63724115823
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,600.5,1,35.796,1,11.934,1,600.7,1,01,1029.90325546431
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,650.6,1,35.758,1,11.443,1,650.8,1,01,1030.19465257665
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,699.9,1,35.749,1,11.101,1,700.1,1,01,1030.47413064726
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,750.6,1,35.639,1,10.339,1,750.8,1,01,1030.76147042141
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,800.1,1,35.638,1,10.207,1,800.3,1,01,1031.00600213706
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,850.2,1,35.621,1,10.053,1,850.4,1,01,1031.24480726345
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,900.1,1,35.574,1,9.641,1,900.3,1,01,1031.50756156604
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,949.9,1,35.438,1,8.76,1,950.1,1,01,1031.78422238599
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1000.7,1,35.404,1,8.414,1,1000.9,1,01,1032.04579778532
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1050.1,1,35.326,1,7.869,1,1050.3,1,01,1032.30039919705
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1100.3,1,35.283,1,7.479,1,1100.5,1,01,1032.55773208297
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1150.5,1,35.268,1,7.359,1,1150.7,1,01,1032.79092794462
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1199.9,1,35.21,1,6.95,1,1200.1,1,01,1033.03496851698
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1250.5,1,35.159,1,6.488,1,1250.7,1,01,1033.29728792398
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1299.9,1,35.133,1,6.215,1,1300.1,1,01,1033.54233886493
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1350.5,1,35.108,1,5.902,1,1350.7,1,01,1033.79946511068
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1400.1,1,35.086,1,5.706,1,1400.3,1,01,1034.03566931204
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1500.2,1,35.029,1,5.133,1,1500.4,1,01,1034.52917010317
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1600.4,1,34.976,1,4.552,1,1600.6,1,01,1035.02537786354
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1700.5,1,34.929,1,3.975,1,1700.7,1,01,1035.52337669684
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1800.4,1,34.89,1,3.489,1,1800.6,1,01,1036.01203745328
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,1900.2,1,34.865,1,3.176,1,1900.4,1,01,1036.48568677877
1901897,2022-01-07T12:07:47Z,1,14.8332,55.7474,1,2002.9,1,34.854,1,3.014,1,2003.1,1,01,1036.96149559578
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,23.4,1,36.355,1,25.217,1,23.6,1,01,1024.40147709592
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,30.2,1,36.288,1,24.979,1,30.4,1,01,1024.45326724991
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,34.8,1,36.272,1,24.921,1,35,1,01,1024.47876173296
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,39.7,1,36.262,1,24.876,1,39.9,1,01,1024.50608951296
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,49.3,1,36.291,1,24.931,1,49.5,1,01,1024.5526133318
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,60.5,1,36.356,1,25.077,1,60.7,1,01,1024.60524535613
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,70.6,1,36.207,1,24.37,1,70.8,1,01,1024.75155478362
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,80.4,1,35.969,1,22.275,1,80.6,1,01,1025.22846656138
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,90,1,36.208,1,22.046,1,90.2,1,01,1025.51668262603
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,100.5,1,36.184,1,21.403,1,100.7,1,01,1025.72477490257
1901897,2022-01-17T13:39:34Z,1,15.9208,55.6815,1,109.9,1,36.027,1,20.213,1,110.1,1,01,1025.97172607899
