PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,4.8,1,34.77,1,29.989,1,4.7,1,01,1021.57811857886
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,10.4,1,34.77,1,29.908,1,10.3,1,01,1021.62969453418
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,17.3,1,34.746,1,29.684,1,17.2,1,01,1021.7174078392
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,25,1,34.996,1,27.007,1,24.9,1,01,1022.82116063051
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,31.3,1,35.152,1,24.528,1,31.2,1,01,1023.73631854922
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,38.6,1,35.197,1,23.476,1,38.5,1,01,1024.11460745353
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,45.6,1,35.237,1,22.971,1,45.5,1,01,1024.32229910574
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,52.8,1,35.221,1,20.889,1,52.7,1,01,1024.92606571509
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,59.6,1,35.205,1,19.446,1,59.5,1,01,1025.32779335832
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,67.1,1,35.198,1,18.995,1,67,1,01,1025.47179735392
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,75.1,1,35.192,1,18.544,1,75,1,01,1025.61708981574
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,83.5,1,35.179,1,18.34,1,83.4,1,01,1025.69540328631
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,91.1,1,35.161,1,17.667,1,91,1,01,1025.88201363449
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,99.1,1,35.172,1,16.821,1,99,1,01,1026.13004095433
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,107.5,1,35.16,1,16.465,1,107.4,1,01,1026.24203147014
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,115.1,1,35.159,1,16.061,1,115,1,01,1026.3689806772
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,122.7,1,35.157,1,15.73,1,122.6,1,01,1026.47712687805
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,130.9,1,35.15,1,15.537,1,130.8,1,01,1026.55194497816
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,139.1,1,35.15,1,15.393,1,139,1,01,1026.62080095897
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,146.7,1,35.143,1,15.2,1,146.6,1,01,1026.69244124657
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,154.6,1,35.139,1,15.111,1,154.5,1,01,1026.74423755504
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,162.7,1,35.132,1,14.809,1,162.6,1,01,1026.84174116913
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,171,1,35.122,1,14.615,1,170.9,1,01,1026.91345455008
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,179.5,1,35.118,1,14.514,1,179.4,1,01,1026.97012107338
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,189.8,1,35.112,1,14.301,1,189.7,1,01,1027.05743409526
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,200.1,1,35.111,1,14.039,1,200,1,01,1027.1587408845
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,210,1,35.086,1,13.83,1,209.9,1,01,1027.22793241545
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,220.6,1,35.072,1,13.31,1,220.5,1,01,1027.37334800334
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,232.4,1,35.069,1,13.102,1,232.3,1,01,1027.46648543646
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,243.9,1,35.047,1,12.749,1,243.8,1,01,1027.57272928715
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,256.3,1,35.041,1,12.492,1,256.2,1,01,1027.67510037062
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,270,1,35.034,1,12.236,1,269.9,1,01,1027.78175782309
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,284.2,1,35.031,1,12.101,1,284.1,1,01,1027.86944365157
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,298,1,35.012,1,11.805,1,297.9,1,01,1027.97424920978
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,312.7,1,35.003,1,11.515,1,312.6,1,01,1028.08896210754
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,330.1,1,34.985,1,11.287,1,330,1,01,1028.19633354287
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,347.3,1,34.955,1,10.9,1,347.2,1,01,1028.32285683315
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,364.3,1,34.933,1,10.649,1,364.2,1,01,1028.42848049156
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,382.8,1,34.919,1,10.472,1,382.7,1,01,1028.53306528408
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,402.6,1,34.901,1,10.298,1,402.5,1,01,1028.63960596182
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,423,1,34.887,1,10.031,1,422.9,1,01,1028.76845977149
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,445.1,1,34.896,1,9.881,1,445,1,01,1028.90153925691
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,468.2,1,34.887,1,9.703,1,468.1,1,01,1029.02991923615
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,492.4,1,34.877,1,9.476,1,492.3,1,01,1029.17083911165
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,516.8,1,34.875,1,9.379,1,516.7,1,01,1029.29595602899
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,544,1,34.869,1,9.237,1,543.9,1,01,1029.43833389131
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,572.5,1,34.867,1,9,1,572.4,1,01,1029.6059133394
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,601.4,1,34.861,1,8.747,1,601.3,1,01,1029.77452067228
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,632.5,1,34.86,1,8.625,1,632.4,1,01,1029.93443634058
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,665.3,1,34.865,1,8.489,1,665.2,1,01,1030.10895377071
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,699.4,1,34.86,1,8.233,1,699.3,1,01,1030.30147784446
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,735.4,1,34.858,1,7.946,1,735.3,1,01,1030.50956744241
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,772.2,1,34.855,1,7.76,1,772.1,1,01,1030.7035095338
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,812.5,1,34.848,1,7.418,1,812.4,1,01,1030.9350745654
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,854.4,1,34.837,1,7.095,1,854.3,1,01,1031.16690403698
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,898.1,1,34.822,1,6.704,1,898,1,01,1031.4136279824
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,944.1,1,34.822,1,6.492,1,944,1,01,1031.65403900296
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,992.2,1,34.796,1,6.058,1,992.1,1,01,1031.91696958634
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1043.2,1,34.802,1,5.979,1,1043.1,1,01,1032.16393397917
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1097.5,1,34.823,1,5.834,1,1097.4,1,01,1032.44732043069
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1153.5,1,34.8,1,5.465,1,1153.4,1,01,1032.73711269309
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1212.2,1,34.805,1,5.167,1,1212.1,1,01,1033.0498824676
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1274.1,1,34.801,1,4.807,1,1274,1,01,1033.37847129072
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1340.4,1,34.792,1,4.582,1,1340.3,1,01,1033.70313336242
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1408.2,1,34.794,1,4.45,1,1408.1,1,01,1034.02966902995
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1481.5,1,34.797,1,4.166,1,1481.4,1,01,1034.40325625952
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1557.4,1,34.802,1,3.989,1,1557.3,1,01,1034.77462299116
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1636.3,1,34.8,1,3.703,1,1636.2,1,01,1035.16911784116
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1720.3,1,34.801,1,3.397,1,1720.2,1,01,1035.59135030047
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1809.1,1,34.796,1,3.105,1,1809,1,01,1036.02812373404
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1900.9,1,34.792,1,2.913,1,1900.8,1,01,1036.46496106571
5903862,2022-01-10T09:41:48Z,1,-10.343,66.327,1,1961,1,34.793,1,2.807,1,1960.9,1,01,1036.75086541025
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,4.6,1,34.854,1,29.061,1,4.5,1,01,1021.95416779005
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,10.5,1,34.854,1,29.061,1,10.4,1,01,1021.97941790076
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,17.8,1,34.855,1,29.023,1,17.7,1,01,1022.02413180277
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,24.8,1,35.09,1,26.205,1,24.7,1,01,1023.14543065573
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,31.6,1,35.203,1,24.238,1,31.5,1,01,1023.86322887139
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,38.5,1,35.288,1,22.419,1,38.4,1,01,1024.48856415777
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,45.5,1,35.28,1,21.701,1,45.4,1,01,1024.71530064862
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,52.7,1,35.269,1,20.892,1,52.6,1,01,1024.96131791788
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,59.4,1,35.264,1,20.448,1,59.3,1,01,1025.10685625622
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,67.3,1,35.248,1,19.897,1,67.2,1,01,1025.27598327822
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,75.5,1,35.223,1,19.325,1,75.4,1,01,1025.44252187139
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,83.5,1,35.209,1,18.829,1,83.4,1,01,1025.59452042553
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,90.9,1,35.211,1,18.441,1,90.8,1,01,1025.72691815997
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,99.4,1,35.197,1,17.934,1,99.3,1,01,1025.88022259445
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,107.3,1,35.191,1,17.718,1,107.2,1,01,1025.96365855198
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,115.5,1,35.185,1,17.391,1,115.4,1,01,1026.07508561834
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,123.6,1,35.177,1,16.927,1,123.5,1,01,1026.21651389603
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,131.5,1,35.172,1,16.706,1,131.4,1,01,1026.30013561842
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,139.4,1,35.157,1,16.473,1,139.3,1,01,1026.37851489063
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,146.7,1,35.156,1,16.3,1,146.6,1,01,1026.45053006817
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,154.8,1,35.156,1,15.951,1,154.7,1,01,1026.5673762408
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,162.7,1,35.15,1,15.71,1,162.6,1,01,1026.65303996398
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,171.2,1,35.131,1,15.101,1,171.1,1,01,1026.81371416545
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,179.9,1,35.134,1,14.954,1,179.8,1,01,1026.88727440715
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,189.6,1,35.131,1,14.918,1,189.5,1,01,1026.93588572102
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,200.3,1,35.127,1,14.661,1,200.2,1,01,1027.03694964263
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,210.2,1,35.124,1,14.353,1,210.1,1,01,1027.14577241573
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,221.3,1,35.119,1,14.07,1,221.2,1,01,1027.25221475731
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,231.7,1,35.108,1,13.734,1,231.6,1,01,1027.36150117698
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,244.1,1,35.099,1,13.383,1,244,1,01,1027.48338796427
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,256.3,1,35.085,1,12.985,1,256.2,1,01,1027.60913584225
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,269.9,1,35.047,1,12.358,1,269.8,1,01,1027.76707660247
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,284.3,1,35.032,1,12.165,1,284.2,1,01,1027.8579742815
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,298.4,1,35.02,1,12.012,1,298.3,1,01,1027.94172051636
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,313.1,1,35.008,1,11.774,1,313,1,01,1028.04454578474
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,329.8,1,35.007,1,11.737,1,329.7,1,01,1028.12553011482
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,347.3,1,35.006,1,11.596,1,347.2,1,01,1028.23022098821
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,363.6,1,34.996,1,11.428,1,363.5,1,01,1028.32765605836
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,382.9,1,34.971,1,11.109,1,382.8,1,01,1028.45535322379
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,403.1,1,34.935,1,10.7,1,403,1,01,1028.5944456607
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,423.1,1,34.911,1,10.387,1,423,1,01,1028.72307664841
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,445.1,1,34.903,1,10.163,1,445,1,01,1028.85627786153
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,467.9,1,34.892,1,9.95,1,467.8,1,01,1028.98840835415
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,491.7,1,34.893,1,9.798,1,491.6,1,01,1029.12319911097
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,516.7,1,34.883,1,9.648,1,516.6,1,01,1029.25434538229
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,543.9,1,34.867,1,9.356,1,543.8,1,01,1029.41550214178
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,572.3,1,34.858,1,9.097,1,572.2,1,01,1029.58119485006
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,601.4,1,34.861,1,8.916,1,601.3,1,01,1029.74558430472
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,631.9,1,34.862,1,8.833,1,631.8,1,01,1029.89779441593
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,665.2,1,34.859,1,8.563,1,665.1,1,01,1030.09123568066
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,698.9,1,34.853,1,8.218,1,698.8,1,01,1030.29616766822
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,735.6,1,34.85,1,8.014,1,735.5,1,01,1030.49293691497
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,772.6,1,34.848,1,7.802,1,772.5,1,01,1030.69290150793
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,812.3,1,34.85,1,7.582,1,812.2,1,01,1030.90918640438
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,854,1,34.845,1,7.254,1,853.9,1,01,1031.1460058196
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,898.4,1,34.827,1,6.946,1,898.3,1,01,1031.3810061942
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,944.1,1,34.824,1,6.678,1,944,1,01,1031.6267496744
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,992.3,1,34.826,1,6.374,1,992.2,1,01,1031.89280037103
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,1042.9,1,34.819,1,6.109,1,1042.8,1,01,1032.15615037599
5903862,2022-01-21T02:40:05Z,1,-10.796,66.305,1,1097.4,1,34.812,1,5.834,1,1097.3,1,01,1032.43820260558
