PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,4.24,1,34.7717,1,15.382,1,4.44,1,03,1025.73420471015
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,6.03,1,34.7723,1,15.383,1,6.23,1,03,1025.74237825522
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,8.01,1,34.7725,1,15.386,1,8.21,1,03,1025.7506398859
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,9.11,1,34.7771,1,15.392,1,9.31,1,03,1025.75771931874
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,10.03,1,34.7774,1,15.397,1,10.23,1,03,1025.76091276197
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,11.96,1,34.7748,1,15.392,1,12.16,1,03,1025.76857686698
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,13.94,1,34.7783,1,15.405,1,14.14,1,03,1025.7771432071
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,14.27,1,34.7827,1,15.396,1,14.47,1,03,1025.78400042318
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,16,1,34.7815,1,15.408,1,16.2,1,03,1025.78806262334
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,18.01,1,34.7823,1,15.41,1,18.21,1,03,1025.79713555464
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,19.03,1,34.7894,1,15.397,1,19.23,1,03,1025.81002115437
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,19.97,1,34.7799,1,15.399,1,20.17,1,03,1025.80642539122
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,22,1,34.7828,1,15.411,1,22.2,1,03,1025.81497647266
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,24.03,1,34.8009,1,15.463,1,24.23,1,03,1025.82627737799
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,26.02,1,34.8215,1,15.52,1,26.22,1,03,1025.8381706646
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,27.99,1,34.8279,1,15.427,1,28.19,1,03,1025.87266218447
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,29.76,1,34.7872,1,15.269,1,29.96,1,03,1025.88439383249
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,30.02,1,34.7863,1,15.252,1,30.22,1,03,1025.8886289555
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,31.98,1,34.7813,1,15.184,1,32.18,1,03,1025.90854379644
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,33.97,1,34.8679,1,15.441,1,34.17,1,03,1025.9268086391
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,36,1,34.9402,1,15.665,1,36.2,1,03,1025.94101750646
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,37.98,1,34.9333,1,15.639,1,38.18,1,03,1025.95034878248
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,39.33,1,34.9258,1,15.611,1,39.53,1,03,1025.95687616187
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,39.99,1,34.8811,1,15.381,1,40.19,1,03,1025.97705751011
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,42.02,1,34.81,1,15.116,1,42.22,1,03,1025.99020485561
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,43.99,1,34.7899,1,14.946,1,44.19,1,03,1026.02089115184
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,46,1,34.776,1,14.784,1,46.2,1,03,1026.05452179141
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,48.02,1,34.7617,1,14.612,1,48.22,1,03,1026.0898105736
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,49.68,1,34.7388,1,14.382,1,49.88,1,03,1026.12902884005
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,50.04,1,34.741,1,14.372,1,50.24,1,03,1026.13446757386
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,52,1,34.7548,1,14.268,1,52.2,1,03,1026.17604509629
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,54.02,1,34.8991,1,14.539,1,54.22,1,03,1026.23819160605
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,56.03,1,34.9271,1,14.29,1,56.23,1,03,1026.32222394326
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,57.99,1,34.9261,1,14.021,1,58.19,1,03,1026.3873312906
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,59.74,1,34.9182,1,13.696,1,59.94,1,03,1026.45718276358
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,60.02,1,34.9113,1,13.606,1,60.22,1,03,1026.47179759994
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,62.01,1,34.9022,1,13.154,1,62.21,1,03,1026.56638927821
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,63.99,1,34.8985,1,12.941,1,64.19,1,03,1026.6154046954
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,65.98,1,34.9016,1,12.859,1,66.18,1,03,1026.64315025524
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,67.98,1,35.0116,1,13.107,1,68.18,1,03,1026.68723039053
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,69.61,1,34.9951,1,12.977,1,69.81,1,03,1026.70803535443
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,69.98,1,34.9909,1,12.934,1,70.18,1,03,1026.71509951732
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,72.01,1,34.9634,1,12.729,1,72.21,1,03,1026.74392915722
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,73.99,1,34.9472,1,12.621,1,74.19,1,03,1026.76169617779
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,76.01,1,34.9139,1,12.358,1,76.21,1,03,1026.79672334299
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,78.01,1,34.9549,1,12.452,1,78.21,1,03,1026.81901329523
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,79.72,1,34.9753,1,12.486,1,79.92,1,03,1026.83577849815
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,79.96,1,34.9765,1,12.482,1,80.16,1,03,1026.8385702328
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,81.96,1,34.9705,1,12.385,1,82.16,1,03,1026.86193691704
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,83.98,1,34.9739,1,12.376,1,84.18,1,03,1026.87537524992
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,86,1,34.9767,1,12.271,1,86.2,1,03,1026.90712476236
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,88,1,34.9754,1,12.232,1,88.2,1,03,1026.92267161843
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,89.68,1,34.9536,1,12.139,1,89.88,1,03,1026.93135770955
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,89.97,1,34.9538,1,12.122,1,90.17,1,03,1026.93610572596
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,91.98,1,34.942,1,12.06,1,92.18,1,03,1026.94794516458
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,93.97,1,34.9349,1,12.03,1,94.17,1,03,1026.95713979395
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,96,1,34.9278,1,11.981,1,96.2,1,03,1026.97016295408
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,98.01,1,34.9122,1,11.846,1,98.21,1,03,1026.99294708013
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,99.71,1,34.8844,1,11.693,1,99.91,1,03,1027.008104823
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,100.05,1,34.8875,1,11.698,1,100.25,1,03,1027.01108890256
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,102.01,1,34.888,1,11.694,1,102.21,1,03,1027.02102627673
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,104.03,1,34.9008,1,11.665,1,104.23,1,03,1027.04552047761
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,106,1,34.8876,1,11.607,1,106.2,1,03,1027.0550748675
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,107.98,1,34.8756,1,11.494,1,108.18,1,03,1027.07591347258
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,109.58,1,34.8683,1,11.472,1,109.78,1,03,1027.08155156605
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,109.98,1,34.8695,1,11.474,1,110.18,1,03,1027.08390411333
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,112,1,34.8748,1,11.481,1,112.2,1,03,1027.09577438557
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,114.03,1,34.8624,1,11.395,1,114.23,1,03,1027.11135605179
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,116,1,34.8395,1,11.243,1,116.2,1,03,1027.13068934616
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,117.99,1,34.8094,1,11.096,1,118.19,1,03,1027.14336322176
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,119.24,1,34.8046,1,11.092,1,119.44,1,03,1027.14598492514
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,120.01,1,34.8032,1,11.05,1,120.21,1,03,1027.1560688081
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,122.01,1,34.7847,1,10.939,1,122.21,1,03,1027.17096932992
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,124.03,1,34.7784,1,10.904,1,124.23,1,03,1027.18152889588
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,126.01,1,34.7767,1,10.901,1,126.21,1,03,1027.18965860942
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,128.02,1,34.782,1,10.899,1,128.22,1,03,1027.20318643934
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,129.5,1,34.7835,1,10.898,1,129.7,1,03,1027.21119209834
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,130.01,1,34.786,1,10.9,1,130.21,1,03,1027.21506659054
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,131.97,1,34.7841,1,10.863,1,132.17,1,03,1027.22913418877
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,133.97,1,34.7698,1,10.79,1,134.17,1,03,1027.2402450931
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,136.02,1,34.7642,1,10.752,1,136.22,1,03,1027.25198315777
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,138.02,1,34.7615,1,10.736,1,138.22,1,03,1027.2617715124
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,139.72,1,34.7602,1,10.727,1,139.92,1,03,1027.27003448754
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,140,1,34.7601,1,10.724,1,140.2,1,03,1027.27175803699
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,142.02,1,34.7568,1,10.679,1,142.22,1,03,1027.28639074601
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,144.02,1,34.7502,1,10.631,1,144.22,1,03,1027.29888581649
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,146.01,1,34.746,1,10.603,1,146.21,1,03,1027.30959914365
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,147.99,1,34.7419,1,10.574,1,148.19,1,03,1027.32051781896
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,149.7,1,34.7405,1,10.552,1,149.9,1,03,1027.33106397133
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,150,1,34.7384,1,10.552,1,150.2,1,03,1027.33077996218
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,152.02,1,34.7362,1,10.538,1,152.22,1,03,1027.3406658789
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,154,1,34.732,1,10.503,1,154.2,1,03,1027.35256235624
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,156.01,1,34.724,1,10.448,1,156.21,1,03,1027.36518439613
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,158.03,1,34.7127,1,10.369,1,158.23,1,03,1027.3795068067
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,159.75,1,34.7093,1,10.326,1,159.95,1,03,1027.39221570419
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,159.98,1,34.7051,1,10.321,1,160.18,1,03,1027.39086417565
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,161.96,1,34.6993,1,10.285,1,162.16,1,03,1027.40162262768
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,163.98,1,34.6974,1,10.273,1,164.18,1,03,1027.4113617359
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,166,1,34.6994,1,10.282,1,166.2,1,03,1027.42043671992
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,168,1,34.7022,1,10.285,1,168.2,1,03,1027.4311014271
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,169.76,1,34.7004,1,10.259,1,169.96,1,03,1027.44221483404
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,169.99,1,34.6996,1,10.254,1,170.19,1,03,1027.4435090574
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,171.98,1,34.6955,1,10.227,1,172.18,1,03,1027.45403664238
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,173.99,1,34.6888,1,10.182,1,174.19,1,03,1027.46578297023
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,176,1,34.6844,1,10.159,1,176.2,1,03,1027.47544942184
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,178,1,34.6791,1,10.123,1,178.2,1,03,1027.48664040277
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,179.53,1,34.6789,1,10.107,1,179.73,1,03,1027.49618086076
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,180,1,34.677,1,10.108,1,180.2,1,03,1027.49664469518
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,181.99,1,34.6736,1,10.079,1,182.19,1,03,1027.50803407817
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,184.01,1,34.6724,1,10.077,1,184.21,1,03,1027.51655651882
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,186,1,34.6894,1,10.137,1,186.2,1,03,1027.52827947583
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,188.01,1,34.6924,1,10.143,1,188.21,1,03,1027.53862489217
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,189.62,1,34.6938,1,10.147,1,189.82,1,03,1027.54627054675
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,189.98,1,34.6934,1,10.146,1,190.18,1,03,1027.54775688171
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,192,1,34.6937,1,10.146,1,192.2,1,03,1027.55709460314
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,194.01,1,34.6907,1,10.123,1,194.21,1,03,1027.56784982089
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,196,1,34.6866,1,10.091,1,196.2,1,03,1027.5792288547
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,197.97,1,34.6835,1,10.071,1,198.17,1,03,1027.5891913209
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,199.57,1,34.6793,1,10.04,1,199.77,1,03,1027.59854584231
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,200.01,1,34.6796,1,10.036,1,200.21,1,03,1027.60146122622
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,201.99,1,34.6759,1,10.012,1,202.19,1,03,1027.61168964814
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,203.99,1,34.6752,1,10.003,1,204.19,1,03,1027.6217293413
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,205.99,1,34.6729,1,9.987,1,206.19,1,03,1027.63174051167
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,208.02,1,34.6724,1,9.98,1,208.22,1,03,1027.6417218366
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,209.8,1,34.6715,1,9.97,1,210,1,03,1027.65078595948
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,210,1,34.6715,1,9.97,1,210.2,1,03,1027.65168768319
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,211.99,1,34.6713,1,9.965,1,212.19,1,03,1027.6613737643
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,213.99,1,34.6719,1,9.963,1,214.19,1,03,1027.67120619626
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,215.99,1,34.6697,1,9.952,1,216.19,1,03,1027.68042201474
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,217.99,1,34.668,1,9.937,1,218.19,1,03,1027.69072196836
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,219.51,1,34.6669,1,9.921,1,219.71,1,03,1027.69949748264
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,219.96,1,34.6652,1,9.92,1,220.16,1,03,1027.70037517171
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,222,1,34.6636,1,9.907,1,222.2,1,03,1027.71058293711
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,224.01,1,34.663,1,9.903,1,224.21,1,03,1027.71987205906
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,226.01,1,34.6627,1,9.9,1,226.21,1,03,1027.72917611378
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,228.01,1,34.6628,1,9.897,1,228.21,1,03,1027.7387916738
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,229.56,1,34.6628,1,9.892,1,229.76,1,03,1027.74664746893
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,230.03,1,34.6626,1,9.891,1,230.23,1,03,1027.74878407153
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,232.02,1,34.6619,1,9.888,1,232.22,1,03,1027.7577306423
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,233.98,1,34.6611,1,9.876,1,234.18,1,03,1027.76802550016
5905498,2022-03-29T11:38:55Z,1,-39.07293,113.74799,1,235.99,1,34.6592,1,9.858,1,236.19,1,03,1027.77872770408
