PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,4.6,1,34.051,1,17.126,1,3.94,1,04,1024.78080217725
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,6,1,34.05,1,17.13,1,5.34,1,04,1024.78526185837
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,8,1,34.051,1,17.129,1,7.34,1,04,1024.79508817844
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,10,1,34.051,1,17.13,1,9.34,1,04,1024.80367264073
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,12,1,34.051,1,17.13,1,11.34,1,04,1024.81249583974
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,14,1,34.051,1,17.13,1,13.34,1,04,1024.82131867763
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,16,1,34.051,1,17.131,1,15.34,1,04,1024.82990360132
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,18,1,34.051,1,17.131,1,17.34,1,04,1024.8387256887
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,20,1,34.051,1,17.132,1,19.34,1,04,1024.84730979629
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,22,1,34.051,1,17.132,1,21.34,1,04,1024.85612928466
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,24,1,34.051,1,17.132,1,23.34,1,04,1024.86494841208
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,26,1,34.051,1,17.132,1,25.34,1,04,1024.87376717858
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,28,1,34.051,1,17.132,1,27.34,1,04,1024.88258558419
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,30,1,34.051,1,17.132,1,29.34,1,04,1024.89140362893
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,32,1,34.051,1,17.132,1,31.34,1,04,1024.90022273448
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,34,1,34.053,1,17.123,1,33.34,1,04,1024.91271446554
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,36,1,34.057,1,17.097,1,35.34,1,04,1024.9307781922
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,38,1,34.059,1,17.069,1,37.34,1,04,1024.94777883606
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,40,1,34.061,1,17.035,1,39.34,1,04,1024.966196337
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,42,1,34.063,1,16.942,1,41.34,1,04,1024.99856051257
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,44,1,34.056,1,16.785,1,43.34,1,04,1025.03900033883
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,46,1,34.068,1,16.726,1,45.34,1,04,1025.07087536221
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,48,1,34.058,1,16.611,1,47.34,1,04,1025.09892856725
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,50,1,34.058,1,16.356,1,49.34,1,04,1025.16698010609
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,52,1,34.055,1,16.029,1,51.34,1,04,1025.24860486253
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,54,1,34.052,1,15.3,1,53.34,1,04,1025.4190508916
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,56,1,34.091,1,14.957,1,55.34,1,04,1025.53339384786
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,58,1,34.063,1,14.436,1,57.34,1,04,1025.63322686565
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,60,1,34.013,1,13.798,1,59.34,1,04,1025.7378442591
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,62,1,33.956,1,13.27,1,61.34,1,04,1025.81090562215
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,64,1,33.954,1,13.134,1,63.34,1,04,1025.84572775043
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,66,1,33.96,1,12.899,1,65.34,1,04,1025.90630189287
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,68,1,33.959,1,12.629,1,67.34,1,04,1025.96781697423
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,70,1,33.961,1,12.456,1,69.34,1,04,1026.01213559499
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,72,1,33.963,1,12.354,1,71.34,1,04,1026.04245118099
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,74,1,33.961,1,12.258,1,73.34,1,04,1026.06841547817
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,76,1,33.959,1,12.139,1,75.34,1,04,1026.09870479969
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,78,1,33.961,1,12.073,1,77.34,1,04,1026.12186002423
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,80,1,33.957,1,11.996,1,79.34,1,04,1026.14241662895
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,82,1,33.956,1,11.929,1,81.34,1,04,1026.16335055938
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,84,1,33.957,1,11.846,1,83.34,1,04,1026.18881947616
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,86,1,33.954,1,11.764,1,85.34,1,04,1026.21093364092
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,88,1,33.953,1,11.68,1,87.34,1,04,1026.23491321976
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,90,1,33.953,1,11.655,1,89.34,1,04,1026.24858457871
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,92,1,33.952,1,11.593,1,91.34,1,04,1026.26838194839
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,94,1,33.953,1,11.555,1,93.34,1,04,1026.28523335345
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,96,1,33.955,1,11.512,1,95.34,1,04,1026.30377855073
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,98,1,33.951,1,11.453,1,97.34,1,04,1026.32061304206
3901286,2022-04-10T06:02:33Z,1,-35.599,-76.684,8,100,1,33.949,1,11.385,1,99.34,1,04,1026.34063122841
