PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,2.1,1,NaN,NaN,5.991,1,NaN,NaN,01,NaN
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,2.9,1,NaN,NaN,5.995,1,NaN,NaN,01,NaN
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,3.7,1,NaN,NaN,5.993,1,NaN,NaN,01,NaN
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,5,1,NaN,NaN,5.993,1,NaN,NaN,01,NaN
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,6,1,33.851,1,5.991,1,6,1,01,1026.67548200184
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,6.7,1,33.852,1,5.994,1,6.7,1,01,1026.67912110695
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,7.9,1,33.851,1,5.99,1,7.9,1,01,1026.68436003896
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,9.2,1,33.852,1,5.99,1,9.2,1,01,1026.69113854498
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,10.2,1,33.852,1,5.985,1,10.2,1,01,1026.6963713616
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,12.9,1,33.852,1,5.987,1,12.9,1,01,1026.7085613759
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,17.6,1,33.851,1,5.998,1,17.6,1,01,1026.72804554887
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,22.9,1,33.851,1,5.992,1,22.9,1,01,1026.75317528613
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,28.2,1,33.852,1,5.993,1,28.2,1,01,1026.77818201963
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,32.9,1,33.852,1,5.984,1,32.9,1,01,1026.80094644301
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,38.1,1,33.852,1,5.976,1,38.1,1,01,1026.82591833494
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,43.1,1,33.852,1,5.947,1,43.1,1,01,1026.85261520964
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,48.1,1,33.851,1,5.935,1,48.1,1,01,1026.87639140288
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,53.1,1,33.851,1,5.923,1,53.1,1,01,1026.90096540783
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,58,1,33.851,1,5.915,1,58,1,01,1026.92458054473
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,63.2,1,33.853,1,5.889,1,63.2,1,01,1026.95341561819
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,68.3,1,33.86,1,5.8,1,68.3,1,01,1026.99359664485
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,73.4,1,33.867,1,5.665,1,73.4,1,01,1027.03938091996
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,78.3,1,33.887,1,5.523,1,78.3,1,01,1027.09520307303
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,83,1,33.906,1,5.367,1,83,1,01,1027.15081100165
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,87.7,1,33.909,1,5.298,1,87.7,1,01,1027.18319086072
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,92.7,1,33.906,1,5.224,1,92.7,1,01,1027.21276470839
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,97.9,1,33.909,1,5.116,1,97.9,1,01,1027.25196368434
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,103.1,1,33.911,1,5,1,103.1,1,01,1027.29119756289
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,108.1,1,33.918,1,4.851,1,108.1,1,01,1027.33713252352
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,113.1,1,33.926,1,4.673,1,113.1,1,01,1027.38691410894
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,118.3,1,33.941,1,4.421,1,118.3,1,01,1027.45102095564
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,123,1,33.948,1,4.276,1,123,1,01,1027.49425878765
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,127.8,1,33.952,1,4.218,1,127.8,1,01,1027.52603832502
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,133,1,33.959,1,4.165,1,133,1,01,1027.5615033064
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,137.8,1,33.965,1,4.111,1,137.8,1,01,1027.59439795565
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,142.7,1,33.979,1,4.073,1,142.7,1,01,1027.63238393657
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,147.7,1,33.996,1,4.117,1,147.7,1,01,1027.66445620905
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,152.8,1,34.01,1,4.143,1,152.8,1,01,1027.69651309136
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,158,1,34.03,1,4.153,1,158,1,01,1027.73550729711
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,162.8,1,34.044,1,4.123,1,162.8,1,01,1027.77219184218
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,168.1,1,34.05,1,4.091,1,168.1,1,01,1027.80506494267
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,173.2,1,34.06,1,4.052,1,173.2,1,01,1027.84092717165
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,177.9,1,34.065,1,4.041,1,177.9,1,01,1027.86794891967
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,182.8,1,34.074,1,4.025,1,182.8,1,01,1027.89960870103
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,187.9,1,34.094,1,4.014,1,187.9,1,01,1027.94039234142
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,192.8,1,34.105,1,3.976,1,192.8,1,01,1027.97599326375
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,197.8,1,34.109,1,3.939,1,197.8,1,01,1028.00638733891
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,202.7,1,34.114,1,3.941,1,202.7,1,01,1028.03294164717
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,207.9,1,34.119,1,3.947,1,207.9,1,01,1028.06044761996
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,213.1,1,34.122,1,3.924,1,213.1,1,01,1028.08946634327
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,218.1,1,34.122,1,3.917,1,218.1,1,01,1028.11346130492
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,222.9,1,34.123,1,3.907,1,222.9,1,01,1028.13763982961
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,227.9,1,34.125,1,3.886,1,227.9,1,01,1028.16471663373
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,233,1,34.125,1,3.876,1,233,1,01,1028.18949384259
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,237.7,1,34.126,1,3.861,1,237.7,1,01,1028.21373829039
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,243,1,34.127,1,3.835,1,243,1,01,1028.24194399153
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,248.4,1,34.126,1,3.791,1,248.4,1,01,1028.27093725648
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,253.4,1,34.12,1,3.724,1,253.4,1,01,1028.2965180207
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,257.9,1,34.119,1,3.69,1,257.9,1,01,1028.3202365244
6904075,2022-01-07T05:43:20Z,1,-48.38404,5.36659,1,262.5,1,34.121,1,3.676,1,262.5,1,01,1028.34469240481
