PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,0.2,1,NaN,NaN,12.576,1,0.2,1,11,NaN
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,1.3,1,NaN,NaN,12.569,1,1.3,1,11,NaN
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,3.5,1,NaN,NaN,12.562,1,3.5,1,11,NaN
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,4.8,1,34.354,1,12.559,1,4.8,1,11,1026.00452590624
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,5.7,1,34.354,1,12.56,1,5.7,1,11,1026.00836342156
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,7.4,1,34.354,1,12.559,1,7.4,1,11,1026.01617600883
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,9.6,1,34.353,1,12.56,1,9.6,1,11,1026.02506279643
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,11.5,1,34.354,1,12.565,1,11.5,1,11,1026.03337481192
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,13.5,1,34.354,1,12.564,1,13.5,1,11,1026.04253211264
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,15.4,1,34.354,1,12.563,1,15.4,1,11,1026.05124103565
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,17.2,1,34.352,1,12.555,1,17.2,1,11,1026.05931971282
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,19.5,1,34.351,1,12.532,1,19.5,1,11,1026.07334320691
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,21.4,1,34.355,1,12.412,1,21.4,1,11,1026.10831890853
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,23.4,1,34.361,1,12.075,1,23.4,1,11,1026.18681072811
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,25.7,1,34.379,1,11.6,1,25.7,1,11,1026.30068320923
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,27.7,1,34.386,1,11.226,1,27.7,1,11,1026.3840924201
5905530,2022-11-28T00:45:20Z,1,-41.9931,-138.90641,1,29.7,1,34.385,1,11.168,1,29.7,1,11,1026.40289137277
