PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,-0.3,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,-0.2,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,-0.1,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0.1,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0.2,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0.3,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0.4,1,NaN,NaN,26.022,1,0.4,1,01,NaN
6903875,2022-01-07T13:58:00Z,1,-7.12434,-14.05063,1,0.6,1,NaN,NaN,26.022,8,NaN,NaN,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,1.4,1,NaN,NaN,26.545,1,1.4,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,1.6,1,NaN,NaN,26.545,8,1.6,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,2.1,1,NaN,NaN,26.545,8,2.1,1,01,NaN
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,2.4,1,36.205,1,26.545,1,2.4,1,01,1023.78215591079
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,2.5,1,36.2049,8,26.545,8,2.5,1,01,1023.78250999227
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,2.7,1,36.2047,8,26.545,8,2.7,1,01,1023.78321815295
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,2.9,1,36.2045,8,26.545,8,2.9,1,01,1023.78392631057
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,3.2,1,36.2043,8,26.546,8,3.2,1,01,1023.78474605795
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,3.5,1,36.204,1,26.546,1,3.5,1,01,1023.78580827934
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,3.7,1,36.2042,8,26.546,8,3.7,1,01,1023.7868179781
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,4,1,36.2045,8,26.546,8,4,1,01,1023.78833251892
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,4.2,1,36.2046,8,26.546,8,4.2,1,01,1023.78926681942
6903875,2022-01-17T07:10:00Z,1,-7.29934,-14.00146,1,4.4,1,36.2048,8,26.546,8,4.4,1,01,1023.79027650463
