PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,4.4,1,35.319,1,27.329,1,4.12,1,01,1022.87222197785
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,6,1,35.319,1,27.329,1,5.72,1,01,1022.87908895362
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,8,1,35.318,1,27.327,1,7.72,1,01,1022.88756522521
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,10,1,35.318,1,27.325,1,9.72,1,01,1022.89679379552
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,12,1,35.317,1,27.322,1,11.72,1,01,1022.90559138357
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,14,1,35.317,1,27.319,1,13.72,1,01,1022.91514125024
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,16,1,35.317,1,27.321,1,15.72,1,01,1022.92307715861
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,18,1,35.317,1,27.322,1,17.72,1,01,1022.93133539549
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,20,1,35.317,1,27.321,1,19.72,1,01,1022.94023881901
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,22,1,35.317,1,27.323,1,21.72,1,01,1022.9481787383
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,24,1,35.317,1,27.321,1,23.72,1,01,1022.95740953048
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,26,1,35.317,1,27.318,1,25.72,1,01,1022.96696282434
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,28,1,35.317,1,27.309,1,27.72,1,01,1022.97845249281
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,30,1,35.317,1,27.308,1,29.72,1,01,1022.98735960132
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,32,1,35.316,1,27.305,1,31.72,1,01,1022.99615571084
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,34,1,35.317,1,27.302,1,33.72,1,01,1023.00645651001
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,36,1,35.317,1,27.3,1,35.72,1,01,1023.0156817362
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,38,1,35.315,1,27.271,1,37.72,1,01,1023.03211347014
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,40,1,35.315,1,27.258,1,39.72,1,01,1023.04488584658
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,42,1,35.316,1,27.255,1,41.72,1,01,1023.05518533621
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,44,1,35.316,1,27.251,1,43.72,1,01,1023.06505445945
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,46,1,35.316,1,27.25,1,45.72,1,01,1023.07395587468
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,48,1,35.316,1,27.249,1,47.72,1,01,1023.08285696737
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,50,1,35.316,1,27.249,1,49.72,1,01,1023.09143524518
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,52,1,35.316,1,27.249,1,51.72,1,01,1023.10001171846
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,54,1,35.316,1,27.25,1,53.72,1,01,1023.10826530905
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,56,1,35.316,1,27.251,1,55.72,1,01,1023.11651850934
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,58,1,35.318,1,27.253,1,57.72,1,01,1023.1259535849
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,60,1,35.318,1,27.253,1,59.72,1,01,1023.13452857381
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,62,1,35.318,1,27.254,1,61.72,1,01,1023.14278058001
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,64,1,35.319,1,27.255,1,63.72,1,01,1023.15178459055
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,66,1,35.319,1,27.256,1,65.72,1,01,1023.16003580475
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,68,1,35.319,1,27.256,1,67.72,1,01,1023.16860933725
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,70,1,35.32,1,27.257,1,69.72,1,01,1023.17761215671
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,72,1,35.32,1,27.257,1,71.72,1,01,1023.1861849644
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,74,1,35.32,1,27.258,1,73.72,1,01,1023.19443465555
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,76,1,35.32,1,27.259,1,75.72,1,01,1023.20268395672
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,78,1,35.32,1,27.259,1,77.72,1,01,1023.21125689338
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,80,1,35.32,1,27.26,1,79.72,1,01,1023.21950664775
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,82,1,35.321,1,27.261,1,81.72,1,01,1023.22850830594
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,84,1,35.322,1,27.262,1,83.72,1,01,1023.23750955133
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,86,1,35.321,1,27.263,1,85.72,1,01,1023.24500584192
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,88,1,35.323,1,27.265,1,87.72,1,01,1023.25443560155
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,90,1,35.323,1,27.266,1,89.72,1,01,1023.26268334732
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,92,1,35.325,1,27.269,1,91.72,1,01,1023.27178916522
5904947,2022-01-05T09:36:39Z,1,-1.839,-175.517,1,94,1,35.325,1,27.27,1,93.72,1,01,1023.28003605946
