PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,4.38,1,34.1915,1,9.892,1,4.69,1,02,1026.36126596264
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,5.95,1,34.1914,1,9.892,1,6.26,1,02,1026.36830297833
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,7.92,1,34.1914,1,9.892,1,8.23,1,02,1026.37723050474
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,9.7,1,34.1915,1,9.889,1,10.01,1,02,1026.38587950334
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,9.99,1,34.1914,1,9.889,1,10.3,1,02,1026.38711557186
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,12.01,1,34.1915,1,9.889,1,12.32,1,02,1026.3963471268
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,13.97,1,34.1916,1,9.889,1,14.28,1,02,1026.40530642661
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,14.59,1,34.1917,1,9.889,1,14.9,1,02,1026.40819378947
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,16.03,1,34.192,1,9.882,1,16.34,1,02,1026.4161309107
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,18.03,1,34.1929,1,9.875,1,18.34,1,02,1026.42707354518
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,19.61,1,34.1937,1,9.87,1,19.92,1,02,1026.43569831132
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,20,1,34.1939,1,9.87,1,20.31,1,02,1026.43762152434
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,22,1,34.1942,1,9.872,1,22.31,1,02,1026.44658117997
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,24.03,1,34.195,1,9.873,1,24.34,1,02,1026.45623486497
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,26,1,34.195,1,9.872,1,26.31,1,02,1026.46532848064
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,28,1,34.1947,1,9.87,1,28.31,1,02,1026.47449191836
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,29.7,1,34.194,1,9.87,1,30.01,1,02,1026.48164693429
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,30.01,1,34.1943,1,9.87,1,30.32,1,02,1026.48328548727
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,31.99,1,34.1946,1,9.871,1,32.3,1,02,1026.49232177351
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,33.99,1,34.1957,1,9.873,1,34.3,1,02,1026.50190413914
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,36.03,1,34.1956,1,9.873,1,36.34,1,02,1026.51106758984
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,37.99,1,34.1954,1,9.873,1,38.3,1,02,1026.51979020493
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,39.67,1,34.1949,1,9.872,1,39.98,1,02,1026.52717863155
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,40,1,34.1952,1,9.872,1,40.31,1,02,1026.52890760937
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,42.02,1,34.1954,1,9.873,1,42.33,1,02,1026.53804602154
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,43.99,1,34.1954,1,9.874,1,44.3,1,02,1026.54680135441
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,45.99,1,34.1962,1,9.876,1,46.3,1,02,1026.55614772824
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,48.02,1,34.1979,1,9.883,1,48.33,1,02,1026.56548730299
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,49.37,1,34.1991,1,9.885,1,49.68,1,02,1026.57220041383
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,50.01,1,34.1986,1,9.884,1,50.32,1,02,1026.57487779229
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,51.99,1,34.1984,1,9.885,1,52.3,1,02,1026.58351998613
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,53.98,1,34.1984,1,9.885,1,54.29,1,02,1026.59253217822
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,55.98,1,34.1991,1,9.887,1,56.29,1,02,1026.60179734258
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,57.96,1,34.1994,1,9.889,1,58.27,1,02,1026.61065918344
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,59.44,1,34.2,1,9.889,1,59.75,1,02,1026.61782903477
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,60.01,1,34.1999,1,9.891,1,60.32,1,02,1026.61999348418
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,62.05,1,34.2011,1,9.895,1,62.36,1,02,1026.62948950315
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,64.02,1,34.2013,1,9.9,1,64.33,1,02,1026.63771791575
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,65.98,1,34.2152,1,9.899,1,66.29,1,02,1026.65760746574
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,67.97,1,34.2541,1,9.775,1,68.28,1,02,1026.71792309324
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,69.66,1,34.3002,1,9.459,1,69.97,1,02,1026.81428288976
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,69.99,1,34.3088,1,9.465,1,70.3,1,02,1026.82150700733
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,72.04,1,34.3423,1,9.298,1,72.35,1,02,1026.88445369607
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,74.04,1,34.3413,1,9.244,1,74.35,1,02,1026.90157205769
5905497,2022-02-15T00:37:38Z,1,-49.01544,134.16576,1,76.01,1,34.3594,1,9.3,1,76.32,1,02,1026.91550515711
