PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,1.7,1,NaN,NaN,5.385,1,1.7,1,01,NaN
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,2.8,1,35.001,1,5.385,1,2.8,1,01,1027.64462943387
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,4,1,35,1,5.385,1,4,1,01,1027.64939384047
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,5,1,35.001,1,5.385,1,5,1,01,1027.65481551562
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,6,1,35.001,1,5.385,1,6,1,01,1027.65944539664
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,7.1,1,35,1,5.386,1,7.1,1,01,1027.66362528631
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,7.8,1,35,1,5.386,1,7.8,1,01,1027.66686605857
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,8.9,1,35.001,1,5.384,1,8.9,1,01,1027.67299272606
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,10.1,1,35.001,1,5.385,1,10.1,1,01,1027.6784264577
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,10.9,1,35,1,5.386,1,10.9,1,01,1027.68121359702
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,12,1,35,1,5.385,1,12,1,01,1027.6864223776
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,13.3,1,35.001,1,5.385,1,13.3,1,01,1027.69322635156
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,14.2,1,35.001,1,5.385,1,14.2,1,01,1027.69738864186
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,15,1,35,1,5.386,1,15,1,01,1027.70017539606
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,15.9,1,35.001,1,5.385,1,15.9,1,01,1027.70525053031
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,16.8,1,35.001,1,5.385,1,16.8,1,01,1027.7094125925
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,17.7,1,35.001,1,5.385,1,17.7,1,01,1027.71357457574
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,18.6,1,35,1,5.386,1,18.6,1,01,1027.71682342955
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,19.9,1,35,1,5.385,1,19.9,1,01,1027.72295640174
6902911,2022-01-09T14:19:30Z,1,67.60911,-1.53591,1,21.3,1,35.001,1,5.385,1,21.3,1,01,1027.73024388343
