PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,0,1,33.952,1,0.677,1,0,1,01,1027.22572337453
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,0.9,1,33.952,1,0.678,1,0.9,1,01,1027.22993930728
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,1.9,1,33.952,1,0.679,1,1.9,1,01,1027.23463020973
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,3,1,33.952,1,0.679,1,3,1,01,1027.23985643919
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,4,1,33.952,1,0.679,1,4,1,01,1027.24460744878
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,4.9,1,33.952,1,0.679,1,4.9,1,01,1027.24888326938
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,6,1,33.952,1,0.679,1,6,1,01,1027.2541091591
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,7,1,33.952,1,0.679,1,7,1,01,1027.25885985983
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,7.9,1,33.952,1,0.679,1,7.9,1,01,1027.26313540247
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,8.9,1,33.952,1,0.679,1,8.9,1,01,1027.26788590761
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,10.3,1,33.952,1,0.679,1,10.3,1,01,1027.27454312881
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,12.1,1,33.952,1,0.68,1,12.1,1,01,1027.28307298212
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,14.1,1,33.952,1,0.68,1,14.1,1,01,1027.29261754417
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,16,1,33.952,1,0.68,1,16,1,01,1027.30168449501
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,18,1,33.952,1,0.679,1,18,1,01,1027.31128907811
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,20,1,33.952,1,0.679,1,20,1,01,1027.32083247759
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,21.9,1,33.952,1,0.679,1,21.9,1,01,1027.32981642789
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,24,1,33.952,1,0.68,1,24,1,01,1027.33968462742
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,26,1,33.952,1,0.68,1,26,1,01,1027.34914053004
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,28,1,33.952,1,0.68,1,28,1,01,1027.35859602278
7900637,2022-01-06T13:44:23Z,1,-63.6415,131.95355,1,29.9,1,33.952,1,0.68,1,29.9,1,01,1027.36757836128
