PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,2.4,1,33.808,1,5.2,1,2.59,1,01,1026.71997594286
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,3.9,1,33.808,1,5.2,1,4.09,1,01,1026.72692330603
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,5.06,1,33.808,8,5.202,8,5.25,1,01,1026.73206388138
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,5.9,1,33.808,1,5.203,1,6.09,1,01,1026.73583818522
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,8,1,33.807,1,5.204,1,8.19,1,01,1026.74465561896
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,10,1,33.808,1,5.203,1,10.19,1,01,1026.75482542505
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,10.69,1,33.808,8,5.203,8,10.88,1,01,1026.75802515967
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,12,1,33.808,1,5.203,1,12.19,1,01,1026.76409988974
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,14,1,33.807,1,5.203,1,14.19,1,01,1026.77258211145
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,16,1,33.808,1,5.204,1,16.19,1,01,1026.78253140303
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,16.23,1,33.808,8,5.204,8,16.42,1,01,1026.78359784567
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,18,1,33.808,1,5.204,1,18.19,1,01,1026.79180464388
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,20,1,33.808,1,5.205,1,20.19,1,01,1026.80096114615
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,21.5,1,33.8072,8,5.206,8,21.69,1,01,1026.80713749953
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,21.9,1,33.807,1,5.206,1,22.09,1,01,1026.80882607924
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,24,1,33.808,1,5.205,1,24.19,1,01,1026.8194304595
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,26,1,33.808,1,5.205,1,26.19,1,01,1026.82866453035
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,27.78,1,33.808,8,5.203,8,27.97,1,01,1026.83711557555
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,28,1,33.808,1,5.203,1,28.19,1,01,1026.8381312717
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,30.1,1,33.808,1,5.204,1,30.29,1,01,1026.847711251
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,32,1,33.808,1,5.205,1,32.19,1,01,1026.85639460215
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,32.78,1,33.8076,8,5.205,8,32.97,1,01,1026.85969042645
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,34,1,33.807,1,5.206,1,34.19,1,01,1026.86474893582
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,36,1,33.807,1,5.203,1,36.19,1,01,1026.8743613932
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,38,1,33.807,1,5.179,1,38.19,1,01,1026.88642218978
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,38.08,1,33.807,8,5.178,8,38.27,1,01,1026.88690918091
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,40,1,33.808,1,5.143,1,40.19,1,01,1026.90066412397
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,42,1,33.808,1,5.148,1,42.19,1,01,1026.90934781842
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,43.83,1,33.808,8,5.139,8,44.02,1,01,1026.9188702433
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,44,1,33.808,1,5.138,1,44.19,1,01,1026.91977385625
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,46,1,33.808,1,5.082,1,46.19,1,01,1026.93552663251
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,48,1,33.81,1,5.012,1,48.19,1,01,1026.95444020119
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,50,1,33.812,1,4.92,1,50.19,1,01,1026.97580951554
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,50.08,1,33.8122,8,4.916,8,50.27,1,01,1026.97679418667
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,52,1,33.817,1,4.811,1,52.19,1,01,1027.00138944637
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,54,1,33.82,1,4.721,1,54.19,1,01,1027.02314019937
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,56,1,33.82,1,4.683,1,56.19,1,01,1027.0366619914
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,56.46,1,33.8202,8,4.67,8,56.65,1,01,1027.04040172911
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,58,1,33.821,1,4.627,1,58.19,1,01,1027.05295511083
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,60,1,33.822,1,4.578,1,60.19,1,01,1027.06844679629
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,62,1,33.824,1,4.484,1,62.19,1,01,1027.08962438594
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,62.89,1,33.8244,8,4.439,8,63.08,1,01,1027.09897325249
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,64,1,33.825,1,4.383,1,64.19,1,01,1027.11066932162
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,66,1,33.829,1,4.292,1,66.19,1,01,1027.13291777942
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,68,1,33.84,1,4.091,1,68.19,1,01,1027.17220689951
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,69.28,1,33.84,8,4.06,8,69.47,1,01,1027.18140535338
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,70,1,33.84,1,4.042,1,70.19,1,01,1027.18663375362
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,72,1,33.837,1,3.973,1,72.19,1,01,1027.20071937776
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,74,1,33.835,1,3.946,1,74.19,1,01,1027.21123576582
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,75.63,1,33.8374,8,3.908,8,75.82,1,01,1027.22464603683
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,76,1,33.838,1,3.899,1,76.19,1,01,1027.22777035982
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,78,1,33.842,1,3.833,1,78.19,1,01,1027.24701672921
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,80,1,33.846,1,3.79,1,80.19,1,01,1027.26389292145
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,81.71,1,33.8477,8,3.763,8,81.9,1,01,1027.27595513513
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,82,1,33.848,1,3.758,1,82.19,1,01,1027.27805192433
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,84,1,33.849,1,3.709,1,84.19,1,01,1027.29311488634
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,86,1,33.853,1,3.62,1,86.19,1,01,1027.31452481902
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,87.65,1,33.8546,8,3.581,8,87.84,1,01,1027.3273720232
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,88,1,33.855,1,3.573,1,88.19,1,01,1027.33011651156
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,90,1,33.856,1,3.528,1,90.19,1,01,1027.34469397421
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,92,1,33.857,1,3.476,1,92.19,1,01,1027.35993638361
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,93.86,1,33.8589,8,3.362,8,94.05,1,01,1027.38121852309
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,94,1,33.859,1,3.353,1,94.19,1,01,1027.3828206899
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,96,1,33.861,1,3.251,1,96.19,1,01,1027.40353879789
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,98,1,33.867,1,3.16,1,98.19,1,01,1027.42629344642
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,100,1,33.87,1,3.098,1,100.19,1,01,1027.44386307942
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,100.8,1,33.8696,8,3.097,8,100.99,1,01,1027.44738355128
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,102,1,33.869,1,3.095,1,102.19,1,01,1027.45271340696
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,104,1,33.878,1,3.048,1,104.19,1,01,1027.47363697987
5906031,2022-01-07T13:42:07Z,1,-49.018,54.605,1,106,1,33.881,1,2.95,1,106.19,1,01,1027.49445795703
