PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,0,1,34.661,1,29.845,1,0,1,01,1021.52482806233
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,0.7,1,34.648,1,29.864,1,0.7,1,01,1021.51160947253
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1.6,1,34.651,1,29.86,1,1.6,1,01,1021.51906812889
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,2.7,1,34.647,1,29.864,1,2.7,1,01,1021.51941155634
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,3.8,1,34.649,1,29.862,1,3.8,1,01,1021.52629473163
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,4.9,1,34.649,1,29.863,1,4.9,1,01,1021.53065732012
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,6,1,34.649,1,29.862,1,6,1,01,1021.53570084804
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,6.9,1,34.655,1,29.854,1,6.9,1,01,1021.546769488
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,8,1,34.655,1,29.857,1,8,1,01,1021.55045082783
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,9.3,1,34.66,1,29.849,1,9.3,1,01,1021.56247980014
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,10.3,1,34.666,1,29.84,1,10.3,1,01,1021.57431563789
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,15.6,1,34.699,1,29.802,1,15.6,1,01,1021.63463654845
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,25.6,1,34.746,1,29.803,1,25.6,1,01,1021.71226345845
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,36.1,1,34.839,1,29.784,1,36.1,1,01,1021.83329467145
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,45.5,1,34.95,1,29.693,1,45.5,1,01,1021.98760170192
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,55.3,1,35.078,1,29.524,1,55.3,1,01,1022.18278208816
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,65.4,1,35.124,1,29.399,1,65.4,1,01,1022.3027284222
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,75.6,1,35.239,1,29.059,1,75.6,1,01,1022.54714678667
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,85.3,1,35.279,1,28.837,1,85.3,1,01,1022.6930270717
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,95.2,1,35.283,1,28.777,1,95.2,1,01,1022.75839826685
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,105,1,35.287,1,28.735,1,105,1,01,1022.81732137643
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,115.2,1,35.314,1,28.776,1,115.2,1,01,1022.86750004002
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,125.6,1,35.392,1,28.892,1,125.6,1,01,1022.93164001019
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,135.2,1,35.39,1,28.742,1,135.2,1,01,1023.0213964242
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,145.5,1,35.421,1,28.293,1,145.5,1,01,1023.23809171734
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,155.7,1,35.3,1,27.681,1,155.7,1,01,1023.39213973068
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,164.7,1,35.213,1,26.913,1,164.7,1,01,1023.61395191042
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,175.7,1,35.238,1,24.519,1,175.7,1,01,1024.42671786918
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,185.3,1,34.932,1,19.361,1,185.3,1,01,1025.69087844803
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,195.2,1,34.731,1,17.354,1,195.2,1,01,1026.08650638978
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,211.2,1,34.611,1,13.246,1,211.2,1,01,1026.988479351
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,238,1,34.789,1,11.466,1,238,1,01,1027.5983095215
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,262.9,1,34.818,1,11.409,1,262.9,1,01,1027.74334675037
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,287.4,1,34.786,1,10.936,1,287.4,1,01,1027.91710194197
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,313.3,1,34.763,1,10.602,1,313.3,1,01,1028.07698542564
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,338,1,34.714,1,9.984,1,338,1,01,1028.26093044523
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,363,1,34.695,1,9.696,1,363,1,01,1028.40926001157
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,388.1,1,34.683,1,9.538,1,388.1,1,01,1028.54043899643
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,413,1,34.671,1,9.359,1,413,1,01,1028.67415675607
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,437.8,1,34.652,1,9.088,1,437.8,1,01,1028.81737319314
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,463.2,1,34.638,1,8.927,1,463.2,1,01,1028.94819354709
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,488.2,1,34.625,1,8.692,1,488.2,1,01,1029.09016593037
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,512.8,1,34.602,1,8.257,1,512.8,1,01,1029.25483597895
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,538.6,1,34.585,1,7.917,1,538.6,1,01,1029.4129735904
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,562.6,1,34.573,1,7.545,1,562.6,1,01,1029.57095373667
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,587.7,1,34.574,1,7.358,1,587.7,1,01,1029.71454607888
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,613.1,1,34.573,1,7.234,1,613.1,1,01,1029.84804003613
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,638.1,1,34.564,1,7.041,1,638.1,1,01,1029.98391820068
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,662.8,1,34.551,1,6.781,1,662.8,1,01,1030.12513850989
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,687.7,1,34.549,1,6.576,1,687.7,1,01,1030.26723643793
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,712.7,1,34.549,1,6.287,1,712.7,1,01,1030.42338118366
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,737.6,1,34.549,1,6.088,1,737.6,1,01,1030.56548930489
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,762.7,1,34.548,1,5.907,1,762.7,1,01,1030.70488911918
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,787.8,1,34.548,1,5.664,1,787.8,1,01,1030.85363569233
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,814.1,1,34.547,1,5.472,1,814.1,1,01,1030.99953881168
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,837.8,1,34.548,1,5.301,1,837.8,1,01,1031.13202916441
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,863.1,1,34.549,1,5.155,1,863.1,1,01,1031.26819801056
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,888,1,34.552,1,5.063,1,888,1,01,1031.3966165363
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,912.9,1,34.554,1,4.952,1,912.9,1,01,1031.5267946847
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,937.9,1,34.555,1,4.857,1,937.9,1,01,1031.65439646771
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,962.8,1,34.558,1,4.775,1,962.8,1,01,1031.78130626619
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,987.5,1,34.559,1,4.7,1,987.5,1,01,1031.90474850752
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1012.8,1,34.562,1,4.595,1,1012.8,1,01,1032.03651067549
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1038.1,1,34.563,1,4.534,1,1038.1,1,01,1032.16071677326
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1062.8,1,34.565,1,4.468,1,1062.8,1,01,1032.28362168931
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1087.9,1,34.567,1,4.396,1,1087.9,1,01,1032.40912457134
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1112.9,1,34.57,1,4.283,1,1112.9,1,01,1032.54042179835
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1138.1,1,34.572,1,4.189,1,1138.1,1,01,1032.66922957989
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1163.2,1,34.575,1,4.091,1,1163.2,1,01,1032.79885635119
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1187.8,1,34.577,1,4.016,1,1187.8,1,01,1032.92232378063
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1214,1,34.581,1,3.885,1,1214,1,01,1033.0620177696
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1237.6,1,34.584,1,3.775,1,1237.6,1,01,1033.18623889994
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1262.9,1,34.587,1,3.693,1,1262.9,1,01,1033.31446978552
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1288,1,34.59,1,3.589,1,1288,1,01,1033.44463110516
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1313.3,1,34.592,1,3.518,1,1313.3,1,01,1033.57056572103
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1337.9,1,34.594,1,3.467,1,1337.9,1,01,1033.69067064621
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1362.7,1,34.595,1,3.422,1,1362.7,1,01,1033.81008822024
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1387.9,1,34.598,1,3.362,1,1387.9,1,01,1033.9348285599
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1413.3,1,34.6,1,3.285,1,1413.3,1,01,1034.06188102586
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1438.1,1,34.602,1,3.251,1,1438.1,1,01,1034.18056856784
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1462.7,1,34.603,1,3.219,1,1462.7,1,01,1034.29726805474
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1487.6,1,34.605,1,3.167,1,1487.6,1,01,1034.41870378028
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1512.8,1,34.607,1,3.117,1,1512.8,1,01,1034.54121271512
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1537.7,1,34.608,1,3.084,1,1537.7,1,01,1034.65926598577
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1562.6,1,34.61,1,3.043,1,1562.6,1,01,1034.77911425346
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1588.1,1,34.611,1,3.007,1,1588.1,1,01,1034.90020881663
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1613,1,34.613,1,2.954,1,1613,1,01,1035.02157868548
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1639.1,1,34.615,1,2.923,1,1639.1,1,01,1035.14545687431
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1662.9,1,34.616,1,2.885,1,1662.9,1,01,1035.2590253464
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1688.1,1,34.618,1,2.836,1,1688.1,1,01,1035.38114448562
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1713,1,34.62,1,2.79,1,1713,1,01,1035.5014820408
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1738,1,34.622,1,2.739,1,1738,1,01,1035.62290724882
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1762.8,1,34.624,1,2.696,1,1762.8,1,01,1035.74234151522
2902808,2022-01-01T05:41:13Z,1,2.299,158.705,1,1787.7,1,34.625,1,2.662,1,1787.7,1,01,1035.8602121899
