PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,4.2,1,35.203,1,15.946,1,4.6,1,11,1025.93855210082
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,6,1,35.203,1,15.93,1,6.4,1,11,1025.95017001964
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,8,1,35.201,1,15.896,1,8.4,1,11,1025.96524330181
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,10,1,35.197,1,15.812,1,10.4,1,11,1025.99015854562
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,12,1,35.197,1,15.728,1,12.4,1,11,1026.01809047154
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,14,1,35.201,1,15.652,1,14.4,1,11,1026.04723184691
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,16,1,35.206,1,15.594,1,16.4,1,11,1026.07303464663
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,18,1,35.208,1,15.549,1,18.4,1,11,1026.09357355509
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,20,1,35.213,1,15.479,1,20.4,1,11,1026.12202621084
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,22,1,35.214,1,15.249,1,22.4,1,11,1026.18309895514
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,24,1,35.202,1,15.092,1,24.4,1,11,1026.21756036881
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,26,1,35.203,1,15.051,1,26.4,1,11,1026.23626100516
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,28,1,35.205,1,15.042,1,28.4,1,11,1026.24865821867
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,30,1,35.207,1,15.034,1,30.4,1,11,1026.26083414148
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,32,1,35.207,1,15.015,1,32.4,1,11,1026.27389588828
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,34,1,35.2,1,14.973,1,34.4,1,11,1026.28662919609
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,36,1,35.196,1,14.946,1,36.4,1,11,1026.298360356
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,38,1,35.196,1,14.933,1,38.4,1,11,1026.31009042206
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,40,1,35.194,1,14.914,1,40.4,1,11,1026.32159689525
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,42,1,35.194,1,14.906,1,42.4,1,11,1026.33222656609
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,44,1,35.194,1,14.895,1,44.4,1,11,1026.34351483255
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,46,1,35.195,1,14.882,1,46.4,1,11,1026.35601218845
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,48,1,35.197,1,14.861,1,48.4,1,11,1026.37103485823
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,50,1,35.198,1,14.845,1,50.4,1,11,1026.38418731704
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,52,1,35.199,1,14.832,1,52.4,1,11,1026.39667936024
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,54,1,35.206,1,14.782,1,54.4,1,11,1026.42189704303
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,56,1,35.213,1,14.714,1,56.4,1,11,1026.45102497216
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,58,1,35.234,1,14.702,1,58.4,1,11,1026.47870711209
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,60,1,35.251,1,14.684,1,60.4,1,11,1026.50461351253
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,62,1,35.275,1,14.62,1,62.4,1,11,1026.54593313442
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,64,1,35.274,1,14.617,1,64.4,1,11,1026.55468929116
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,66,1,35.275,1,14.606,1,66.4,1,11,1026.56672762811
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,68,1,35.281,1,14.564,1,68.4,1,11,1026.58935675452
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,70,1,35.275,1,14.468,1,70.4,1,11,1026.61441013668
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,72,1,35.27,1,14.41,1,72.4,1,11,1026.63196106567
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,74,1,35.272,1,14.414,1,74.4,1,11,1026.64152006192
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,76,1,35.275,1,14.422,1,76.4,1,11,1026.65098590656
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,78,1,35.275,1,14.411,1,78.4,1,11,1026.66224000131
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,80,1,35.266,1,14.344,1,80.4,1,11,1026.67862016294
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,82,1,35.26,1,14.299,1,82.4,1,11,1026.69255049202
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,84,1,35.252,1,14.248,1,84.4,1,11,1026.70620698477
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,86,1,35.248,1,14.207,1,86.4,1,11,1026.72078773057
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,88,1,35.243,1,14.159,1,88.4,1,11,1026.73607841527
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,90,1,35.23,1,14.06,1,90.4,1,11,1026.75603509395
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,92,1,35.221,1,14.001,1,92.4,1,11,1026.7705107293
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,94,1,35.214,1,13.959,1,94.4,1,11,1026.78290052801
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,96,1,35.21,1,13.928,1,96.4,1,11,1026.79526548099
7900828,2022-11-19T20:14:16Z,1,-42.0314,-176.8091,1,98,1,35.206,1,13.877,1,98.4,1,11,1026.81184628569
