PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,4.4,1,36.145,1,25.937,1,4.38,1,01,1023.93725182768
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,4.79,1,36.145,8,25.937,8,4.77,1,01,1023.93892815004
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,6,1,36.145,1,25.937,1,5.98,1,01,1023.94412896302
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,6.63,1,36.145,8,25.937,8,6.61,1,01,1023.94683677365
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,8,1,36.145,1,25.937,1,7.98,1,01,1023.9527250675
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,8.57,1,36.145,8,25.937,8,8.55,1,01,1023.95517489326
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,10,1,36.145,1,25.938,1,9.98,1,01,1023.96100757549
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,10.52,1,36.1453,8,25.938,8,10.5,1,01,1023.96346917402
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,12,1,36.146,1,25.937,1,11.98,1,01,1023.97067230351
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,12.42,1,36.146,8,25.937,8,12.4,1,01,1023.97247760952
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,14,1,36.146,1,25.937,1,13.98,1,01,1023.97926886072
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,14.85,1,36.146,8,25.937,8,14.83,1,01,1023.98292229168
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,16,1,36.146,1,25.936,1,15.98,1,01,1023.98817836317
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,16.44,1,36.146,8,25.936,8,16.42,1,01,1023.99006948592
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,18,1,36.146,1,25.936,1,17.98,1,01,1023.99677423935
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,18.6,1,36.146,8,25.936,8,18.58,1,01,1023.99935293404
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,20,1,36.146,1,25.937,1,19.98,1,01,1024.00505643495
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,20.93,1,36.146,8,25.937,8,20.91,1,01,1024.00905200966
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,22,1,36.146,1,25.936,1,21.98,1,01,1024.01396232441
5906202,2022-01-05T07:49:27Z,1,-24.532,-125.619,1,22.72,1,36.1471,8,25.934,8,22.7,1,01,1024.01851220955
