PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,2.8,1,34.991,1,27.777,1,2.8,1,01,1022.47334223485
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,4,1,34.987,1,27.773,1,4,1,01,1022.47678594271
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,6,1,34.989,1,27.775,1,6,1,01,1022.48622007648
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,8,1,34.995,1,27.782,1,8,1,01,1022.49703291935
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,10,1,34.996,1,27.783,1,10,1,01,1022.50603968008
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,12,1,34.996,1,27.784,1,12,1,01,1022.51429204776
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,14,1,34.996,1,27.783,1,14,1,01,1022.52319563378
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,16,1,34.996,1,27.784,1,16,1,01,1022.53144726959
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,18,1,34.996,1,27.784,1,18,1,01,1022.54002435646
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,19.9,1,34.996,1,27.785,1,19.9,1,01,1022.54784640878
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,22,1,34.997,1,27.783,1,22,1,01,1022.5582624584
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,24,1,34.997,1,27.781,1,24,1,01,1022.56749748716
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,26,1,34.997,1,27.779,1,26,1,01,1022.57673220298
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,28,1,34.997,1,27.779,1,28,1,01,1022.58531485272
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,30,1,34.998,1,27.778,1,30,1,01,1022.59497488745
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,32,1,34.999,1,27.77,1,32,1,01,1022.60691073658
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,34,1,35,1,27.76,1,34,1,01,1022.61949763155
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,36,1,35.001,1,27.745,1,36,1,01,1022.63371237411
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,38,1,35.002,1,27.737,1,38,1,01,1022.64564616495
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,40,1,35.003,1,27.724,1,40,1,01,1022.65920739776
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,42,1,35.007,1,27.698,1,42,1,01,1022.67925657744
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,44,1,35.007,1,27.692,1,44,1,01,1022.68978768558
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,46,1,35.01,1,27.67,1,46,1,01,1022.70777874901
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,48,1,35.012,1,27.634,1,48,1,01,1022.729565385
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,50,1,35.013,1,27.61,1,50,1,01,1022.74669399436
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,52,1,35.014,1,27.597,1,52,1,01,1022.76024693746
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,54,1,35.015,1,27.579,1,54,1,01,1022.77542198621
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,56,1,35.019,1,27.531,1,56,1,01,1022.80258311626
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,58,1,35.025,1,27.468,1,58,1,01,1022.83609147196
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,60,1,35.027,1,27.458,1,60,1,01,1022.8494134287
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,62,1,35.031,1,27.455,1,62,1,01,1022.86197237817
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,64,1,35.038,1,27.45,1,64,1,01,1022.87743472721
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,66,1,35.041,1,27.444,1,66,1,01,1022.89021219226
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,68,1,35.046,1,27.431,1,68,1,01,1022.90675933347
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,70,1,35.057,1,27.378,1,70,1,01,1022.94075664725
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,72,1,35.065,1,27.292,1,72,1,01,1022.98313249687
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,74,1,35.053,1,27.038,1,74,1,01,1023.06441264304
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,76,1,35.022,1,26.639,1,76,1,01,1023.17706597585
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,78,1,35.026,1,26.553,1,78,1,01,1023.21597725099
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,80,1,35.027,1,26.468,1,80,1,01,1023.25226008446
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,82,1,35.026,1,26.406,1,82,1,01,1023.27971668598
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,84,1,35.024,1,26.322,1,84,1,01,1023.31333462767
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,86,1,35.021,1,26.255,1,86,1,01,1023.34079457999
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,88,1,35.021,1,26.22,1,88,1,01,1023.36041525676
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,90,1,35.02,1,26.215,1,90,1,01,1023.36983653895
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,92,1,35.021,1,26.199,1,92,1,01,1023.38422529468
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,94,1,35.011,1,26.005,1,94,1,01,1023.44618186951
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,96,1,35.003,1,25.855,1,96,1,01,1023.49564134996
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,98,1,35.003,1,25.808,1,98,1,01,1023.51890383143
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,100,1,35.008,1,25.779,1,100,1,01,1023.54031542307
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,102,1,35.01,1,25.77,1,102,1,01,1023.55323601264
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,104,1,35.011,1,25.756,1,104,1,01,1023.56696150906
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,106,1,35.013,1,25.712,1,106,1,01,1023.59077308072
4903298,2022-01-05T07:05:06Z,1,5.097,-168.678,1,108,1,35.017,1,25.696,1,108,1,01,1023.60737698566
