PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,-0.6,1,NaN,NaN,NaN,NaN,-0.6,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.5,1,NaN,NaN,27.474,1,1.5,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.72,1,NaN,NaN,27.474,8,1.72,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,1.9,1,NaN,NaN,27.474,8,1.9,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2,1,NaN,NaN,27.475,8,2,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2.2,1,NaN,NaN,27.475,8,2.2,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2.4,1,NaN,NaN,27.475,8,2.4,1,01,NaN
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2.5,1,35.025,1,27.475,1,2.5,1,01,1022.59562840506
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2.7,1,35.0254,8,27.475,8,2.7,1,01,1022.59678757955
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,2.9,1,35.0259,8,27.475,8,2.9,1,01,1022.59802198423
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,3.1,1,35.0263,8,27.475,8,3.1,1,01,1022.59918115007
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,3.4,1,35.027,1,27.475,1,3.4,1,01,1022.60099512504
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,3.5,1,35.0268,8,27.474,8,3.5,1,01,1022.60159721226
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,3.6,1,35.0266,8,27.473,8,3.6,1,01,1022.60219929258
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,3.8,1,35.0263,8,27.471,8,3.8,1,01,1022.60347866694
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,4,1,35.0259,8,27.468,8,4,1,01,1022.6050061835
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,4.2,1,35.0255,8,27.466,8,4.2,1,01,1022.60621025444
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,4.3,1,35.0254,8,27.465,8,4.3,1,01,1022.60688751443
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,4.5,1,35.025,1,27.463,1,4.5,1,01,1022.608091544
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,4.7,1,35.0248,8,27.462,8,4.7,1,01,1022.6091226597
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5,1,35.0245,8,27.461,8,5,1,01,1022.61050764239
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5.2,1,35.0243,8,27.461,8,5.2,1,01,1022.61121538938
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5.4,1,35.0241,8,27.46,8,5.4,1,01,1022.61224648737
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5.5,1,35.024,1,27.46,1,5.5,1,01,1022.61260035891
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5.6,1,35.024,8,27.46,8,5.6,1,01,1022.61302946442
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,5.8,1,35.024,8,27.46,8,5.8,1,01,1022.61388767284
6903025,2022-01-03T22:45:00Z,1,-23.76624,179.10999,1,6,1,35.024,8,27.459,8,6,1,01,1022.61506922927
