PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,2.1,1,34.068,1,4.981,1,2.1,1,01,1026.94921885237
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,3.9,1,34.06,1,4.987,1,3.9,1,01,1026.95054634726
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,6,1,34.08,1,4.784,1,6,1,01,1026.99908007853
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,8,1,34.077,1,4.388,1,8,1,01,1027.04936432947
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,10,1,34.078,1,4.252,1,10,1,01,1027.07394223444
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,12,1,34.069,1,4.194,1,12,1,01,1027.08221158486
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,14.1,1,34.068,1,4.182,1,14.1,1,01,1027.09245525773
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,16,1,34.069,1,4.15,1,16,1,01,1027.10544913226
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,18,1,34.067,1,4.112,1,18,1,01,1027.11714033818
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,20,1,34.067,1,4.1,1,20,1,01,1027.12770582009
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,22,1,34.066,1,4.086,1,22,1,01,1027.13769352124
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,24,1,34.066,1,4.076,1,24,1,01,1027.14805929101
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,26,1,34.067,1,4.056,1,26,1,01,1027.16025656043
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,28,1,34.066,1,4.037,1,28,1,01,1027.17075754456
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,30.1,1,34.066,1,4.012,1,30.1,1,01,1027.18313685578
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,32.1,1,34.066,1,3.998,1,32.1,1,01,1027.19391461592
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,34.1,1,34.066,1,3.987,1,34.1,1,01,1027.20438195017
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,36,1,34.065,1,3.979,1,36,1,01,1027.21327797598
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,38,1,34.066,1,3.974,1,38,1,01,1027.22392128384
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,40,1,34.066,1,3.966,1,40,1,01,1027.23407833845
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,42,1,34.066,1,3.955,1,42,1,01,1027.24455383192
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,44,1,34.067,1,3.946,1,44,1,01,1027.25561796863
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,46,1,34.067,1,3.938,1,46,1,01,1027.26578392412
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,48.1,1,34.067,1,3.935,1,48.1,1,01,1027.27590295793
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,50,1,34.067,1,3.933,1,50,1,01,1027.28498464877
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,52,1,34.067,1,3.931,1,52,1,01,1027.29452504647
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,53.9,1,34.068,1,3.928,1,53.9,1,01,1027.30449627385
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,56,1,34.068,1,3.926,1,56,1,01,1027.31450291721
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,58.1,1,34.068,1,3.922,1,58.1,1,01,1027.32471506225
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,60,1,34.067,1,3.918,1,60,1,01,1027.33319870965
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,62,1,34.067,1,3.913,1,62,1,01,1027.34304666147
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,64,1,34.069,1,3.896,1,64,1,01,1027.35571771801
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,65.9,1,34.068,1,3.883,1,65.9,1,01,1027.36512474886
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,68,1,34.067,1,3.876,1,68,1,01,1027.37484883223
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,70.1,1,34.069,1,3.855,1,70.1,1,01,1027.38839204837
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,72.1,1,34.067,1,3.83,1,72.1,1,01,1027.39869352587
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,74,1,34.066,1,3.814,1,74,1,01,1027.40840039989
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,76,1,34.07,1,3.747,1,76,1,01,1027.42772652811
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,78,1,34.067,1,3.698,1,78,1,01,1027.43963921047
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,80,1,34.069,1,3.67,1,80,1,01,1027.45339838896
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,82,1,34.071,1,3.615,1,82,1,01,1027.46985008236
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,84,1,34.07,1,3.591,1,84,1,01,1027.48080314271
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,86,1,34.071,1,3.55,1,86,1,01,1027.49502951211
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,88,1,34.071,1,3.527,1,88,1,01,1027.50666547853
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,90,1,34.069,1,3.495,1,90,1,01,1027.51759295049
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,91.9,1,34.069,1,3.487,1,91.9,1,01,1027.52727349498
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,94,1,34.07,1,3.47,1,94,1,01,1027.53957135678
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,96,1,34.07,1,3.456,1,96,1,01,1027.55030851599
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,98,1,34.07,1,3.443,1,98,1,01,1027.56094620333
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,100,1,34.07,1,3.434,1,100,1,01,1027.57119053088
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,110,1,34.07,1,3.412,1,110,1,01,1027.62011198757
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,119.9,1,34.07,1,3.386,1,119.9,1,01,1027.66894896977
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,129.9,1,34.072,1,3.354,1,129.9,1,01,1027.72042094064
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,140,1,34.074,1,3.314,1,140,1,01,1027.7731249544
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,150.1,1,34.082,1,3.329,1,150.1,1,01,1027.82521712056
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,160.1,1,34.089,1,3.337,1,160.1,1,01,1027.87670619036
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,170,1,34.089,1,3.241,1,170,1,01,1027.93235755386
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,180,1,34.089,1,3.144,1,180,1,01,1027.98850062307
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,190,1,34.082,1,3.008,1,190,1,01,1028.04272096362
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,200,1,34.074,1,2.879,1,200,1,01,1028.09531950338
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,210,1,34.077,1,2.88,1,210,1,01,1028.14438075201
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,220.1,1,34.078,1,2.876,1,220.1,1,01,1028.19277630138
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,230,1,34.08,1,2.857,1,230,1,01,1028.24244370173
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,240,1,34.08,1,2.797,1,240,1,01,1028.29484592166
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,250,1,34.089,1,2.815,1,250,1,01,1028.34706009462
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,259.9,1,34.091,1,2.779,1,259.9,1,01,1028.39832064159
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,270,1,34.091,1,2.739,1,270,1,01,1028.44929287884
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,280,1,34.094,1,2.749,1,280,1,01,1028.4974682633
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,290.1,1,34.097,1,2.725,1,290.1,1,01,1028.54931352547
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,300,1,34.098,1,2.667,1,300,1,01,1028.60183192278
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,310,1,34.102,1,2.657,1,310,1,01,1028.652682752
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,320,1,34.107,1,2.631,1,320,1,01,1028.70583335093
6903223,2022-01-04T04:40:56Z,1,-60.75829,-96.78999,1,330,1,34.109,1,2.592,1,330,1,01,1028.75781252531
