PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,2.1,1,NaN,NaN,18.402,1,NaN,NaN,01,NaN
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,2.8,1,35.548,1,18.403,1,2.8,1,01,1025.60758414868
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,4,1,35.548,1,18.407,1,4,1,01,1025.61184015135
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,5.2,1,35.547,1,18.408,1,5.2,1,01,1025.61608419345
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,6.1,1,35.547,1,18.408,1,6.1,1,01,1025.62002923408
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,6.8,1,35.547,1,18.413,1,6.8,1,01,1025.62184167711
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,7.7,1,35.547,1,18.412,1,7.7,1,01,1025.62603773305
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,8.6,1,35.546,1,18.413,1,8.6,1,01,1025.62896633348
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,9.5,1,35.547,1,18.414,1,9.5,1,01,1025.63342478078
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,10.5,1,35.547,1,18.413,1,10.5,1,01,1025.63805932005
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,11.6,1,35.548,1,18.413,1,11.6,1,01,1025.64364622645
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,12.6,1,35.547,1,18.409,1,12.6,1,01,1025.6482697849
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,13.6,1,35.547,1,18.412,1,13.6,1,01,1025.65189945093
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,14.6,1,35.547,1,18.408,1,14.6,1,01,1025.65728787305
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,15.5,1,35.546,1,18.411,1,15.5,1,01,1025.65971406094
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,16.6,1,35.548,1,18.412,1,16.6,1,01,1025.66581410159
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,17.6,1,35.549,1,18.412,1,17.6,1,01,1025.67096208135
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,18.6,1,35.547,1,18.407,1,18.6,1,01,1025.67507181312
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,19.6,1,35.548,1,18.408,1,19.6,1,01,1025.6799683627
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,20.6,1,35.547,1,18.408,1,20.6,1,01,1025.6835853137
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,21.6,1,35.547,1,18.409,1,21.6,1,01,1025.68771509027
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,22.7,1,35.546,1,18.409,1,22.7,1,01,1025.69176931664
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,23.8,1,35.546,1,18.405,1,23.8,1,01,1025.69759380782
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,24.9,1,35.547,1,18.406,1,24.9,1,01,1025.70292630153
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,26,1,35.546,1,18.406,1,26,1,01,1025.70698026206
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,27.2,1,35.546,1,18.406,1,27.2,1,01,1025.71223706611
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,28.3,1,35.547,1,18.405,1,28.3,1,01,1025.71807197437
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,29.5,1,35.547,1,18.402,1,29.5,1,01,1025.72408278153
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,30.6,1,35.546,1,18.402,1,30.6,1,01,1025.72813807483
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,31.8,1,35.548,1,18.4,1,31.8,1,01,1025.73543041796
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,32.9,1,35.545,1,18.409,1,32.9,1,01,1025.73569406006
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,33.9,1,35.544,1,18.4,1,33.9,1,01,1025.74157538217
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,35.1,1,35.546,1,18.395,1,35.1,1,01,1025.74962170607
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,36.1,1,35.551,1,18.374,1,36.1,1,01,1025.76310696774
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,37.1,1,35.542,1,18.36,1,37.1,1,01,1025.76412283013
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,37.8,1,35.544,1,18.354,1,37.8,1,01,1025.7702275211
3901950,2022-01-08T18:03:30Z,1,-40.61521,47.88243,1,38.9,1,35.541,1,18.358,1,38.9,1,01,1025.77174986482
