PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,1.5,1,NaN,NaN,20.457,1,1.5,1,01,NaN
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,4.6,1,NaN,NaN,20.469,1,4.6,1,01,NaN
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,10.1,1,34.755,1,20.474,1,10.1,1,01,1024.49703794998
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,14.6,1,34.755,1,20.476,1,14.6,1,01,1024.51613921396
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,19.8,1,34.754,1,20.475,1,19.8,1,01,1024.53833431013
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,25.4,1,34.755,1,20.477,1,25.4,1,01,1024.5629900921
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,30.2,1,34.755,1,20.479,1,30.2,1,01,1024.58339201534
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,34.4,1,34.755,1,20.48,1,34.4,1,01,1024.60144507463
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,40,1,34.756,1,20.478,1,40,1,01,1024.6271679112
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,44.6,1,34.755,1,20.48,1,44.6,1,01,1024.64593566926
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,51,1,34.756,1,20.48,1,51,1,01,1024.67461027953
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,60.1,1,34.755,1,20.476,1,60.1,1,01,1024.71460360789
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,69.5,1,34.753,1,20.43,1,69.5,1,01,1024.76639829627
2903695,2022-01-18T05:56:59Z,1,27.822,136.937,1,80.1,1,34.756,1,20.364,1,80.1,1,01,1024.83256735782
