PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,2,1,NaN,NaN,19.699,1,2,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,3,1,NaN,NaN,19.698,1,3,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,4,1,NaN,NaN,19.698,1,4,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,5,1,NaN,NaN,19.695,1,5,1,01,NaN
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,6,1,35.38,1,19.697,1,6,1,01,1025.16120345434
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,7,1,35.38,1,19.699,1,7,1,01,1025.16504963878
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,8,1,35.381,1,19.699,1,8,1,01,1025.17018252326
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,9,1,35.382,1,19.688,1,9,1,01,1025.17819672262
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,10,1,35.386,1,19.687,1,10,1,01,1025.18588019436
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,16,1,35.472,1,19.761,1,16,1,01,1025.25828494614
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,26,1,35.5,1,19.668,1,26,1,01,1025.34772933276
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,36,1,35.575,1,19.816,1,36,1,01,1025.40969483464
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,46,1,35.591,1,19.636,1,46,1,01,1025.51287917811
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,56,1,35.697,1,17.726,1,56,1,01,1026.12324046961
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,65,1,35.681,1,17.01,1,65,1,01,1026.32453633074
3901648,2022-01-02T05:26:00Z,1,-35.273,68.273,1,75,1,35.655,1,16.415,1,75,1,01,1026.48982704136
