PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,0,1,34.285,1,29.548,1,0,1,01,1021.34369756811
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,0.9,1,34.277,1,29.561,1,0.9,1,01,1021.33716025555
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,2.2,1,34.274,1,29.568,1,2.2,1,01,1021.33811006798
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,3.1,1,34.275,1,29.566,1,3.1,1,01,1021.34338780243
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,3.9,1,34.275,1,29.565,1,3.9,1,01,1021.34714984225
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,4.8,1,34.277,1,29.565,1,4.8,1,01,1021.35250118067
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,6,1,34.276,1,29.565,1,6,1,01,1021.35688745246
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,7.4,1,34.277,1,29.565,1,7.4,1,01,1021.36362884728
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,8.3,1,34.276,1,29.568,1,8.3,1,01,1021.3657169577
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,9.3,1,34.276,1,29.568,1,9.3,1,01,1021.36999657632
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,10.2,1,34.276,1,29.566,1,10.2,1,01,1021.37452406817
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,15.3,1,34.276,1,29.567,1,15.3,1,01,1021.39600715767
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,25.2,1,34.275,1,29.555,1,25.2,1,01,1021.44167926319
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,35.4,1,34.271,1,29.534,1,35.4,1,01,1021.4894179907
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,45.6,1,34.267,1,29.505,1,45.6,1,01,1021.53983787627
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,55.8,1,34.268,1,29.505,1,55.8,1,01,1021.58419561079
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,65.4,1,34.271,1,29.508,1,65.4,1,01,1021.62646278796
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,75.3,1,34.273,1,29.512,1,75.3,1,01,1021.66891554763
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,85.5,1,34.307,1,29.477,1,85.5,1,01,1021.74982333607
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,95.3,1,34.656,1,29.014,1,95.3,1,01,1022.20915725222
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,104.9,1,34.748,1,27.812,1,104.9,1,01,1022.71693105592
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,115.8,1,34.756,1,27.135,1,115.8,1,01,1022.98906453975
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,125.4,1,34.698,1,25.335,1,125.4,1,01,1023.5532197196
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,135.1,1,34.712,1,23.119,1,135.1,1,01,1024.26900356684
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,146.1,1,34.709,1,20.637,1,146.1,1,01,1025.01110480663
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,155,1,34.669,1,18.885,1,155,1,01,1025.4806915611
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,165.1,1,34.622,1,17.409,1,165.1,1,01,1025.8574007795
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,174.9,1,34.55,1,15.535,1,174.9,1,01,1026.28545977009
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,185.7,1,34.526,1,14.07,1,185.7,1,01,1026.63692848702
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,195.1,1,34.543,1,13.028,1,195.1,1,01,1026.90903329123
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,212.4,1,34.543,1,11.794,1,212.4,1,01,1027.23047184675
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,237.6,1,34.559,1,11.025,1,237.6,1,01,1027.50099212093
2902804,2022-01-07T05:35:15Z,1,6.587,160.689,1,262.5,1,34.585,1,10.392,1,262.5,1,01,1027.74850496126
