PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,2.1,1,NaN,NaN,2.848,1,NaN,NaN,01,NaN
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,3,1,NaN,NaN,2.847,1,NaN,NaN,01,NaN
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,4.2,1,NaN,NaN,2.847,1,NaN,NaN,01,NaN
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,5,1,NaN,NaN,2.847,1,NaN,NaN,01,NaN
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,6,1,NaN,NaN,2.847,1,NaN,NaN,01,NaN
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,7.1,1,34.676,1,2.845,1,7.1,1,01,1027.67494376846
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,8,1,34.675,1,2.845,1,8,1,01,1027.67837352552
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,9,1,34.675,1,2.845,1,9,1,01,1027.68307136302
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,9.9,1,34.676,1,2.846,1,9.9,1,01,1027.68800742992
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,10.7,1,34.676,1,2.846,1,10.7,1,01,1027.69176118972
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,11.5,1,34.676,1,2.846,1,11.5,1,01,1027.69551426558
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,12.8,1,34.676,1,2.848,1,12.8,1,01,1027.70143216507
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,14.2,1,34.676,1,2.849,1,14.2,1,01,1027.70790922716
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,15.2,1,34.677,1,2.855,1,15.2,1,01,1027.71285554386
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,16.4,1,34.678,1,2.855,1,16.4,1,01,1027.71928258353
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,17.4,1,34.677,1,2.849,1,17.4,1,01,1027.72371806402
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,18.7,1,34.677,1,2.848,1,18.7,1,01,1027.72990632623
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,19.8,1,34.679,1,2.848,1,19.8,1,01,1027.73666239069
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,20.7,1,34.676,1,2.853,1,20.7,1,01,1027.73805306719
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,21.8,1,34.671,1,2.858,1,21.8,1,01,1027.73879459997
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,23,1,34.678,1,2.858,1,23,1,01,1027.75003954809
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,24,1,34.677,1,2.857,1,24,1,01,1027.75404643842
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,25.1,1,34.678,1,2.86,1,25.1,1,01,1027.75975785758
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,26.2,1,34.679,1,2.858,1,26.2,1,01,1027.76592324016
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,27.3,1,34.678,1,2.86,1,27.3,1,01,1027.77012866345
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,28.7,1,34.683,1,2.861,1,28.7,1,01,1027.78062794577
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,29.9,1,34.678,1,2.858,1,29.9,1,01,1027.7825663537
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,31.2,1,34.683,1,2.869,1,31.2,1,01,1027.79166587
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,32.6,1,34.679,1,2.862,1,32.6,1,01,1027.79568929528
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,34,1,34.675,1,2.853,1,34,1,01,1027.79989435215
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,35.2,1,34.676,1,2.853,1,35.2,1,01,1027.80633117128
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,36.5,1,34.679,1,2.853,1,36.5,1,01,1027.81483397304
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,37.6,1,34.677,1,2.851,1,37.6,1,01,1027.81858832795
6903560,2022-01-03T14:27:30Z,1,65.73653,-7.37612,1,38.6,1,34.676,1,2.851,1,38.6,1,01,1027.82248877948
