PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,4.4,1,34.673,1,27.659,1,4.68,1,03,1022.27950350259
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,6,1,34.768,1,27.607,1,6.28,1,03,1022.3746795569
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,8,1,34.788,1,27.499,1,8.28,1,03,1022.43327720956
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,10,1,34.784,1,27.333,1,10.28,1,03,1022.49243750386
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,11.9,1,34.776,1,27.128,1,12.18,1,03,1022.56046208438
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,13.9,1,34.775,1,27.08,1,14.18,1,03,1022.58368242469
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,16,1,34.77,1,27.016,1,16.28,1,03,1022.6094232386
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,18,1,34.771,1,26.963,1,18.28,1,03,1022.63570836843
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,20,1,34.766,1,26.923,1,20.28,1,03,1022.65330878222
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,22,1,34.764,1,26.909,1,22.28,1,03,1022.66487176647
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,24,1,34.762,1,26.901,1,24.28,1,03,1022.67451953253
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,26,1,34.76,1,26.888,1,26.28,1,03,1022.68576141509
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,28,1,34.757,1,26.873,1,28.28,1,03,1022.69688691677
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,30,1,34.753,1,26.854,1,30.28,1,03,1022.70853280484
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,32,1,34.752,1,26.835,1,32.28,1,03,1022.72242925187
5906689,2022-03-28T04:09:16Z,1,4.985,-139.922,1,34,1,34.755,1,26.81,1,34.28,1,03,1022.74124521511
