PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,12.4,1,38.385,1,25.075,1,12.4,1,09,1025.93330156775
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,14.5,1,38.392,1,25.069,1,14.5,1,09,1025.94945275581
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,16.4,1,38.411,1,24.941,1,16.4,1,09,1026.01152070064
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,18.5,1,38.174,1,22.88,1,18.5,1,09,1026.46005146016
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,20.4,1,38.113,1,21.448,1,20.4,1,09,1026.83208790184
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,22.2,1,38.261,1,20.494,1,22.2,1,09,1027.21685116416
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,24.2,1,38.419,1,20.012,1,24.2,1,09,1027.47687763771
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,26.3,1,38.342,1,18.91,1,26.3,1,09,1027.71900577445
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,28.4,1,38.248,1,18.214,1,28.4,1,09,1027.8352074876
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,30.6,1,38.31,1,17.867,1,30.6,1,09,1027.98005597268
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,32.4,1,38.338,1,17.476,1,32.4,1,09,1028.10702521231
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,34.2,1,38.363,1,17.15,1,34.2,1,09,1028.21450545243
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,36.3,1,38.418,1,16.59,1,36.3,1,09,1028.40198638116
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,38.4,1,NaN,NaN,NaN,NaN,38.4,1,09,NaN
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,40.5,1,NaN,NaN,NaN,NaN,40.5,1,09,NaN
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,42.2,1,38.343,1,15.592,1,42.2,1,09,1028.60584572273
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,44.2,1,NaN,NaN,NaN,NaN,44.2,1,09,NaN
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,46.2,1,NaN,NaN,NaN,NaN,46.2,1,09,NaN
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,48.2,1,38.227,1,14.743,1,48.2,1,09,1028.7362802958
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,50.4,1,38.311,1,14.497,1,50.4,1,09,1028.86569763298
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,52.4,1,38.274,1,14.352,1,52.4,1,09,1028.87802783496
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,54.3,1,38.226,1,14.226,1,54.3,1,09,1028.87704867635
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,56.4,1,38.228,1,14.15,1,56.4,1,09,1028.90452664799
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,58.1,1,38.225,1,14.087,1,58.1,1,09,1028.92348712919
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,60.3,1,38.196,1,14.053,1,60.3,1,09,1028.91821593348
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,62.5,1,38.183,1,14.02,1,62.5,1,09,1028.925085599
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,64.4,1,38.172,1,14.002,1,64.4,1,09,1028.92890571679
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,66.3,1,38.183,1,13.98,1,66.3,1,09,1028.95060086025
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,68.2,1,38.19,1,13.993,1,68.2,1,09,1028.96160072686
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,70.4,1,38.205,1,13.993,1,70.4,1,09,1028.98293651412
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,72.3,1,38.212,1,13.979,1,72.3,1,09,1028.99980154376
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,74.2,1,38.218,1,13.96,1,74.2,1,09,1029.01697819105
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,76.4,1,38.238,1,13.931,1,76.4,1,09,1029.04847750912
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,78.3,1,38.24,1,13.919,1,78.3,1,09,1029.06104967639
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,80.3,1,38.24,1,13.908,1,80.3,1,09,1029.0723010456
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,82.2,1,38.247,1,13.897,1,82.2,1,09,1029.0885208906
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,84.2,1,38.265,1,13.892,1,84.2,1,09,1029.11238855612
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,86.3,1,38.275,1,13.891,1,86.3,1,09,1029.12964622703
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,88.4,1,38.279,1,13.893,1,88.4,1,09,1029.14161355414
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,90.2,1,38.284,1,13.889,1,90.2,1,09,1029.15432511683
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,92.3,1,38.29,1,13.878,1,92.3,1,09,1029.17065716631
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,94.4,1,38.298,1,13.868,1,94.4,1,09,1029.18831821459
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,96.4,1,38.304,1,13.866,1,96.4,1,09,1029.20225501589
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,98.3,1,38.312,1,13.866,1,98.3,1,09,1029.21686102735
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,100.5,1,38.328,1,13.845,1,100.5,1,09,1029.24353445888
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,102.5,1,38.334,1,13.845,1,102.5,1,09,1029.25703241402
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,104.5,1,38.341,1,13.847,1,104.5,1,09,1029.27086793099
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,106.3,1,38.347,1,13.843,1,106.3,1,09,1029.28434502526
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,108.4,1,38.351,1,13.843,1,108.4,1,09,1029.29673646661
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,110.2,1,38.355,1,13.843,1,110.2,1,09,1029.3077991216
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,112.3,1,38.368,1,13.853,1,112.3,1,09,1029.32497813292
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,114.4,1,38.38,1,13.864,1,114.4,1,09,1029.34116405816
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,116.2,1,38.395,1,13.851,1,116.2,1,09,1029.36355239764
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,118.4,1,38.399,1,13.847,1,118.4,1,09,1029.37725211966
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,120.5,1,38.407,1,13.865,1,120.5,1,09,1029.38882164497
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,122.3,1,38.414,1,13.857,1,122.3,1,09,1029.40393883004
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,124.5,1,38.413,1,13.869,1,124.5,1,09,1029.4102936105
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,126.3,1,38.422,1,13.876,1,126.3,1,09,1029.42369120974
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,128.3,1,38.427,1,13.886,1,128.3,1,09,1029.43421085865
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,130.3,1,38.431,1,13.887,1,130.3,1,09,1029.44591554209
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,132.5,1,38.44,1,13.904,1,132.5,1,09,1029.45888121059
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,134.3,1,38.452,1,13.919,1,134.3,1,09,1029.47283124757
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,136.4,1,38.462,1,13.916,1,136.4,1,09,1029.49048423994
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,138.4,1,38.465,1,13.917,1,138.4,1,09,1029.50141230124
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,140.5,1,38.471,1,13.916,1,140.5,1,09,1029.51553636871
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,142.4,1,38.479,1,13.924,1,142.4,1,09,1029.52835800967
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,144.5,1,38.481,1,13.927,1,144.5,1,09,1029.53851574349
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,146.4,1,38.484,1,13.926,1,146.4,1,09,1029.54943697754
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,148.4,1,38.488,1,13.934,1,148.4,1,09,1029.55960507115
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,150.4,1,38.489,1,13.949,1,150.4,1,09,1029.56592212414
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,152.2,1,38.495,1,13.965,1,152.2,1,09,1029.57500009975
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,154.4,1,38.503,1,13.994,1,154.4,1,09,1029.58453597846
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,156.3,1,38.526,1,14.019,1,156.3,1,09,1029.60520439102
6904239,2022-09-15T09:00:00Z,1,42.967,8.35,1,158.2,1,38.53,1,14.04,1,158.2,1,09,1029.61206349513
