PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,4.4,1,34.814,1,20.883,1,4.47,1,01,1024.40692415752
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,6,1,34.819,1,20.765,1,6.07,1,01,1024.44963129217
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,8,1,34.824,1,20.592,1,8.07,1,01,1024.50876188899
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,10,1,34.82,1,20.481,1,10.07,1,01,1024.54421232126
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,12,1,34.817,1,20.466,1,12.07,1,01,1024.55467274803
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,14,1,34.816,1,20.453,1,14.07,1,01,1024.56611954648
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,16,1,34.817,1,20.439,1,16.07,1,01,1024.57935574263
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,17.9,1,34.824,1,20.398,1,17.97,1,01,1024.6039399508
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,20,1,34.92,1,19.778,1,20.07,1,01,1024.85034419417
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,22,1,35.015,1,18.638,1,22.07,1,01,1025.22495091369
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,24,1,35.006,1,18.125,1,24.07,1,01,1025.35522690594
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,26,1,34.995,1,17.841,1,26.07,1,01,1025.42568094353
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,28,1,34.993,1,17.597,1,28.07,1,01,1025.49259635651
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,30,1,34.973,1,17.325,1,30.07,1,01,1025.55195592596
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,32,1,34.972,1,17.175,1,32.07,1,01,1025.596051256
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,34,1,34.977,1,17.056,1,34.07,1,01,1025.6371602219
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,36,1,34.98,1,16.943,1,36.07,1,01,1025.67519109299
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,38,1,34.982,1,16.835,1,38.07,1,01,1025.71116416269
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,40,1,34.984,1,16.768,1,40.07,1,01,1025.73736113041
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,42.1,1,34.992,1,16.66,1,42.17,1,01,1025.77822131694
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,43.9,1,34.999,1,16.52,1,43.97,1,01,1025.82439140897
5906063,2022-01-05T06:51:22Z,1,-36.189,-164.239,1,46,1,35.004,1,16.337,1,46.07,1,01,1025.88018943604
