PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,4.2,1,34.167,1,-1.764,1,2,1,10,1027.52800033576
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,9.2,1,34.152,1,-1.75,1,7,1,10,1027.53952599265
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,14.4,1,34.152,1,-1.737,1,12.2,1,10,1027.56421826007
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,19.5,1,34.153,1,-1.733,1,17.3,1,10,1027.58948838951
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,24.2,1,34.154,1,-1.731,1,22,1,10,1027.61279420994
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,29.1,1,34.154,1,-1.729,1,26.9,1,10,1027.63623335424
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,34.2,1,34.154,1,-1.722,1,32,1,10,1027.66065519226
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,39.2,1,34.157,1,-1.718,1,37,1,10,1027.68714784015
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,43.6,1,34.156,1,-1.715,1,41.4,1,10,1027.70752264971
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,48.9,1,34.157,1,-1.711,1,46.7,1,10,1027.73383989287
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,53.7,1,34.157,1,-1.707,1,51.5,1,10,1027.75695399947
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,58.9,1,34.158,1,-1.702,1,56.7,1,10,1027.78279087254
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,64.3,1,34.16,1,-1.698,1,62.1,1,10,1027.81043264212
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,69.3,1,34.164,1,-1.679,1,67.1,1,10,1027.83729517416
5905233,2022-10-20T20:37:02Z,1,-62.192,91.068,1,74.9,1,34.175,1,-1.616,1,72.7,1,10,1027.87133224051
