PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,4.2,1,34.063,1,29.146,1,4.18,1,01,1021.33037420615
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,6,1,34.063,1,29.147,1,5.98,1,01,1021.33774963761
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,8,1,34.063,1,29.149,1,7.98,1,01,1021.34564665442
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,10,1,34.063,1,29.148,1,9.98,1,01,1021.35454747455
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,12,1,34.063,1,29.148,1,11.98,1,01,1021.36311236451
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,14,1,34.063,1,29.152,1,13.98,1,01,1021.37033777524
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,16,1,34.062,1,29.155,1,15.98,1,01,1021.37714745718
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,18,1,34.063,1,29.155,1,17.98,1,01,1021.38646116825
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,20,1,34.064,1,29.155,1,19.98,1,01,1021.39577450977
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,22,1,34.063,1,29.155,1,21.98,1,01,1021.40358899828
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,24,1,34.064,1,29.161,1,23.98,1,01,1021.41089351627
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,26,1,34.064,1,29.161,1,25.98,1,01,1021.41945716033
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,28,1,34.065,1,29.165,1,27.98,1,01,1021.42743041455
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,30,1,34.067,1,29.168,1,29.98,1,01,1021.43648798656
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,31.9,1,34.073,1,29.179,1,31.88,1,01,1021.44543532511
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,34,1,34.074,1,29.18,1,33.98,1,01,1021.45483981251
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,36,1,34.075,1,29.182,1,35.98,1,01,1021.46348060123
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,38,1,34.074,1,29.181,1,37.98,1,01,1021.47162690351
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,40,1,34.077,1,29.187,1,39.98,1,01,1021.4804255207
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,42,1,34.076,1,29.186,1,41.98,1,01,1021.4885721148
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,44,1,34.077,1,29.189,1,43.98,1,01,1021.49687681494
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,46.1,1,34.072,1,29.177,1,46.08,1,01,1021.50613964787
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,48,1,34.069,1,29.174,1,47.98,1,01,1021.51302825083
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,50,1,34.072,1,29.182,1,49.98,1,01,1021.52115542372
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,52,1,34.089,1,29.211,1,51.98,1,01,1021.53273358251
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,54,1,34.082,1,29.198,1,53.98,1,01,1021.54040608147
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,56,1,34.093,1,29.218,1,55.98,1,01,1021.55050080056
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,58,1,34.101,1,29.227,1,57.98,1,01,1021.56203533416
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,60,1,34.102,1,29.229,1,59.98,1,01,1021.57067108469
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,62,1,34.102,1,29.229,1,61.98,1,01,1021.57922825689
5906192,2022-01-08T13:05:53Z,1,10.051,150.121,1,64.1,1,34.103,1,29.229,1,64.08,1,01,1021.58896257438
