PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,0.84,1,34.9336,1,26.422,1,0.84,1,01,1022.8560227591
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,0.96,1,34.9332,1,26.422,1,0.96,1,01,1022.85623753914
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.08,1,34.933,1,26.422,1,1.08,1,01,1022.85660303545
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.16,1,34.9332,1,26.422,1,1.16,1,01,1022.85709789395
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.24,1,34.933,1,26.422,1,1.24,1,01,1022.85729131807
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.32,1,34.933,1,26.422,1,1.32,1,01,1022.85763545854
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.48,1,34.9332,1,26.422,1,1.48,1,01,1022.85847445436
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.64,1,34.933,1,26.423,1,1.64,1,01,1022.85869663443
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.76,1,34.9332,1,26.422,1,1.76,1,01,1022.85967893736
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,1.92,1,34.9332,1,26.425,1,1.92,1,01,1022.8594210381
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,2.04,1,34.933,1,26.424,1,2.04,1,01,1022.86010192204
5902395,2022-01-02T12:17:19Z,1,-23.29348,172.27662,1,2.12,1,34.9328,1,26.425,1,2.12,1,01,1022.85997994046
