PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,-0.2,1,NaN,NaN,13.364,1,-0.2,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,0.9,1,NaN,NaN,13.361,1,0.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,1.8,1,NaN,NaN,13.364,1,1.8,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,2.9,1,NaN,NaN,13.369,1,2.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,3.9,1,NaN,NaN,13.374,1,3.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,4.9,1,NaN,NaN,13.378,1,4.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,6,1,NaN,NaN,13.379,1,6,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,6.9,1,NaN,NaN,13.381,1,6.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,7.8,1,NaN,NaN,13.38,1,7.8,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,9,1,NaN,NaN,13.38,1,9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,10.1,1,NaN,NaN,13.379,1,10.1,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,11.9,1,NaN,NaN,13.378,1,11.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,14.1,1,NaN,NaN,13.375,1,14.1,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,15.9,1,NaN,NaN,13.376,1,15.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,17.9,1,NaN,NaN,13.379,1,17.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,19.9,1,NaN,NaN,13.38,1,19.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,22,1,NaN,NaN,13.383,1,22,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,24.1,1,NaN,NaN,13.383,1,24.1,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,25.9,1,NaN,NaN,13.382,1,25.9,1,12,NaN
2903791,2022-12-13T01:17:00Z,1,-45.973,-52.0526,1,27.8,1,NaN,NaN,13.379,1,27.8,1,12,NaN
