PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,4.5,1,34.45,1,22.278,1,NaN,NaN,12,1023.74513013454
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,10.5,1,34.451,1,22.275,1,NaN,NaN,12,1023.77280198012
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,14.4,1,34.451,1,22.277,1,NaN,NaN,12,1023.78918582786
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,19.9,1,34.45,1,22.289,1,NaN,NaN,12,1023.80893865826
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,24.3,1,34.45,1,22.293,1,NaN,NaN,12,1023.82692264647
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,31.1,1,34.45,1,22.293,1,NaN,NaN,12,1023.85645975827
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,35.5,1,34.45,1,22.297,1,NaN,NaN,12,1023.8744456693
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,40.9,1,34.45,1,22.298,1,NaN,NaN,12,1023.89762197708
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,44.9,1,34.449,1,22.283,1,NaN,NaN,12,1023.918481015
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,50.1,1,34.452,1,22.285,1,NaN,NaN,12,1023.9427821733
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,58.7,1,34.451,1,22.228,1,NaN,NaN,12,1023.99547381547
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,68.9,1,34.458,1,22.07,1,NaN,NaN,12,1024.08959226512
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,79.1,1,34.454,1,22.065,1,NaN,NaN,12,1024.13226851872
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,90.5,1,34.465,1,21.811,1,NaN,NaN,12,1024.26131201786
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,100.3,1,34.478,1,21.635,1,NaN,NaN,12,1024.36279848145
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,109.6,1,34.478,1,21.617,1,NaN,NaN,12,1024.40822213476
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,119.1,1,34.479,1,21.606,1,NaN,NaN,12,1024.4533227109
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,129.2,1,34.481,1,21.598,1,NaN,NaN,12,1024.50095068519
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,139.5,1,34.488,1,21.578,1,NaN,NaN,12,1024.55657449874
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,149.4,1,34.492,1,21.569,1,NaN,NaN,12,1024.60511841555
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,160,1,34.495,1,21.552,1,NaN,NaN,12,1024.65816956914
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,170,1,34.52,1,21.583,1,NaN,NaN,12,1024.71195507371
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,180.8,1,34.54,1,21.446,1,NaN,NaN,12,1024.81211129925
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,190.3,1,34.603,1,20.835,1,NaN,NaN,12,1025.06925963476
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,200,1,34.612,1,20.718,1,NaN,NaN,12,1025.15014131259
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,219.6,1,34.627,1,20.599,1,NaN,NaN,12,1025.27908060084
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,240.1,1,34.642,1,20.508,1,NaN,NaN,12,1025.40426656091
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,259.7,1,34.765,1,19.837,1,NaN,NaN,12,1025.76287947801
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,280.2,1,34.773,1,19.091,1,NaN,NaN,12,1026.05403616629
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,300.2,1,34.76,1,18.439,1,NaN,NaN,12,1026.29880982818
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,319.5,1,34.75,1,17.699,1,NaN,NaN,12,1026.56137466083
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,339.6,1,34.739,1,17.393,1,NaN,NaN,12,1026.71655715175
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,359.8,1,34.724,1,17.076,1,NaN,NaN,12,1026.87112635276
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,379.5,1,34.704,1,16.631,1,NaN,NaN,12,1027.04968385279
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,400.5,1,34.654,1,16.086,1,NaN,NaN,12,1027.23296186278
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,419.9,1,34.62,1,15.655,1,NaN,NaN,12,1027.39273487849
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,439.4,1,34.59,1,15.302,1,NaN,NaN,12,1027.53675363297
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,459.6,1,34.492,1,13.886,1,NaN,NaN,12,1027.8650887312
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,479.6,1,34.449,1,13.239,1,NaN,NaN,12,1028.05832717759
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,500.2,1,34.387,1,12.01,1,NaN,NaN,12,1028.35322134357
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,519.6,1,34.333,1,11.155,1,NaN,NaN,12,1028.56459020092
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,539.4,1,34.32,1,10.651,1,NaN,NaN,12,1028.73819815831
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,558.9,1,34.306,1,10.292,1,NaN,NaN,12,1028.88108355023
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,578.8,1,34.293,1,9.937,1,NaN,NaN,12,1029.02477311656
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,598.8,1,34.275,1,9.59,1,NaN,NaN,12,1029.16258641151
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,619,1,34.253,1,8.903,1,NaN,NaN,12,1029.35574709545
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,638.6,1,34.241,1,8.384,1,NaN,NaN,12,1029.52208482102
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,658.8,1,34.244,1,7.909,1,NaN,NaN,12,1029.69340034552
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,679.3,1,34.241,1,7.198,1,NaN,NaN,12,1029.89610627127
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,698.5,1,34.235,1,6.945,1,NaN,NaN,12,1030.01738609312
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,718.8,1,34.241,1,6.759,1,NaN,NaN,12,1030.14249336649
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,738.5,1,34.231,1,6.51,1,NaN,NaN,12,1030.26144255753
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,759,1,34.261,1,5.598,1,NaN,NaN,12,1030.50944281287
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,779.9,1,34.263,1,5.366,1,NaN,NaN,12,1030.63855419559
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,798.9,1,34.278,1,5.11,1,NaN,NaN,12,1030.7720354929
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,819.1,1,34.287,1,5.011,1,NaN,NaN,12,1030.88482218204
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,838.3,1,34.297,1,4.902,1,NaN,NaN,12,1030.99507772814
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,859.1,1,34.316,1,4.623,1,NaN,NaN,12,1031.14208667044
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,878.3,1,34.32,1,4.487,1,NaN,NaN,12,1031.25088163796
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,898.7,1,34.34,1,4.176,1,NaN,NaN,12,1031.4000649604
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,918.5,1,34.346,1,4.1,1,NaN,NaN,12,1031.50518338912
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,939.5,1,34.369,1,3.88,1,NaN,NaN,12,1031.64723769248
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,959.1,1,34.377,1,3.79,1,NaN,NaN,12,1031.75462680683
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,978.8,1,34.385,1,3.696,1,NaN,NaN,12,1031.8629295527
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,998.7,1,34.398,1,3.584,1,NaN,NaN,12,1031.97826711311
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,1049.5,1,34.42,1,3.384,1,NaN,NaN,12,1032.25299364266
2903718,2022-12-18T06:11:14Z,1,33.01,139.412,1,1099.2,1,34.437,1,3.243,1,NaN,NaN,12,1032.51133585296
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,1.4,1,NaN,NaN,21.561,1,1.5,1,12,NaN
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,5.6,1,34.543,1,21.562,1,5.7,1,12,1024.02043452454
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,9.8,1,34.543,1,21.573,1,9.9,1,12,1024.03567163875
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,15,1,34.543,1,21.57,1,15.1,1,12,1024.05913695973
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,19.3,1,34.543,1,21.575,1,19.4,1,12,1024.07647087755
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,24.6,1,34.542,1,21.571,1,24.7,1,12,1024.09988098231
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,29.6,1,34.542,1,21.571,1,29.7,1,12,1024.12163632953
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,34.9,1,34.541,1,21.567,1,35,1,12,1024.14504986036
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,38.8,1,34.53,1,21.486,1,38.9,1,12,1024.17605309327
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,44.9,1,34.517,1,21.492,1,45,1,12,1024.19107451889
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,48.9,1,34.521,1,21.529,1,49,1,12,1024.20130031265
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,59.8,1,34.525,1,21.488,1,59.9,1,12,1024.26310061386
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,70.2,1,34.528,1,21.455,1,70.3,1,12,1024.31974189721
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,80,1,34.529,1,21.476,1,80.1,1,12,1024.35733021422
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,89.2,1,34.523,1,21.411,1,89.3,1,12,1024.41074609596
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,99.7,1,34.518,1,21.362,1,99.8,1,12,1024.46613699926
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,108.7,1,34.509,1,21.321,1,108.8,1,12,1024.50974553397
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,119.9,1,34.516,1,21.275,1,120,1,12,1024.57643981167
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,129.4,1,34.517,1,21.236,1,129.5,1,12,1024.62924423446
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,139.7,1,34.523,1,21.205,1,139.8,1,12,1024.68711860438
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,150,1,34.539,1,21.16,1,150.1,1,12,1024.75642511511
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,158.9,1,34.54,1,21.102,1,159,1,12,1024.81181000032
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,170.6,1,34.539,1,21.063,1,170.7,1,12,1024.87262424777
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,180,1,34.572,1,20.893,1,180.1,1,12,1024.98507345984
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,190.2,1,34.581,1,20.624,1,190.3,1,12,1025.10942050946
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,199.7,1,34.619,1,20.387,1,199.8,1,12,1025.24363492918
2903718,2022-12-23T06:09:28Z,1,33.04,139.596,1,219.9,1,34.637,1,20.132,1,220,1,12,1025.41362914396
