PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,4.2,1,34.8353,1,27.5986,1,4.22,1,01,1022.42023807534
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,6,1,34.8354,1,27.5992,1,6.03,1,01,1022.42784315306
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,8,1,34.8354,1,27.5996,1,8,1,01,1022.43629576521
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,10,1,34.8353,1,27.6008,1,10.04,1,01,1022.44441343221
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,12,1,34.8353,1,27.601,1,12.02,1,01,1022.45293015194
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,14,1,34.8356,1,27.6,1,14,1,01,1022.46206123558
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,16,1,34.8357,1,27.6007,1,15.98,1,01,1022.4704903337
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,18,1,34.8356,1,27.6017,1,17.99,1,01,1022.47867135636
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,20,1,34.8353,1,27.6038,1,19.99,1,01,1022.48634483232
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,22,1,34.8354,1,27.6043,1,22,1,01,1022.49483757337
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,24,1,34.8356,1,27.601,1,24.01,1,01,1022.50463767861
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,26,1,34.8354,1,27.6006,1,26.05,1,01,1022.513196073
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,28.1,1,34.8366,1,27.5911,1,28.06,1,01,1022.52618727832
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,30,1,34.8373,1,27.5888,1,30.02,1,01,1022.53560915788
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,32,1,34.8374,1,27.5879,1,32.01,1,01,1022.54455441457
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,34,1,34.8373,1,27.5866,1,34.02,1,01,1022.55347867462
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,36,1,34.8371,1,27.5857,1,35.98,1,01,1022.56219769156
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,38,1,34.8375,1,27.5862,1,37.97,1,01,1022.57091348748
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,40,1,34.8382,1,27.5872,1,39.99,1,01,1022.57969230711
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,42,1,34.8383,1,27.5878,1,42.01,1,01,1022.58814929433
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,44,1,34.8385,1,27.5884,1,44.01,1,01,1022.59668109999
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,46,1,34.8389,1,27.5886,1,46.01,1,01,1022.60549268581
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,48,1,34.8393,1,27.5885,1,48,1,01,1022.61440124187
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,50,1,34.8393,1,27.5889,1,50.01,1,01,1022.62284645243
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,52,1,34.8393,1,27.5893,1,52,1,01,1022.63129167782
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,54,1,34.8394,1,27.5896,1,53.98,1,01,1022.6398441776
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,56,1,34.8394,1,27.59,1,56.01,1,01,1022.6482886766
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,58,1,34.8398,1,27.5898,1,58.01,1,01,1022.65722827931
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,60,1,34.8398,1,27.5901,1,59.98,1,01,1022.66570451477
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,62,1,34.8399,1,27.5906,1,61.99,1,01,1022.67419065734
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,64,1,34.8407,1,27.5927,1,64.01,1,01,1022.68268332866
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,66,1,34.8416,1,27.5948,1,66,1,01,1022.69125070804
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,68,1,34.8421,1,27.5955,1,68.02,1,01,1022.69997144264
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,70,1,34.8421,1,27.596,1,70.05,1,01,1022.70838083738
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,72,1,34.8422,1,27.5964,1,72.02,1,01,1022.71689751306
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,74,1,34.8422,1,27.5969,1,74,1,01,1022.72530617398
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,76,1,34.8422,1,27.5972,1,76.03,1,01,1022.73377941787
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,78,1,34.8422,1,27.5974,1,78.04,1,01,1022.74228525616
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,80,1,34.8425,1,27.5976,1,80.02,1,01,1022.75101625728
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,82,1,34.8427,1,27.5982,1,82.04,1,01,1022.75954180157
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,84,1,34.8423,1,27.5986,1,84.04,1,01,1022.76768091208
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,86,1,34.8426,1,27.5988,1,86.05,1,01,1022.77641082444
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,88,1,34.843,1,27.5997,1,88.03,1,01,1022.7849881358
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,90,1,34.843,1,27.6001,1,90,1,01,1022.79342683019
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,92,1,34.8429,1,27.6003,1,92.03,1,01,1022.80185497703
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,94,1,34.8428,1,27.6007,1,94.04,1,01,1022.81021778509
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,96,1,34.8433,1,27.602,1,96.03,1,01,1022.81873876056
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,98,1,34.8442,1,27.6035,1,98.05,1,01,1022.82749497441
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,100,1,34.8445,1,27.6041,1,100.06,1,01,1022.83609228934
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,102,1,34.8447,1,27.6046,1,102.03,1,01,1022.84464731673
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,104,1,34.8452,1,27.6053,1,104.02,1,01,1022.85336319003
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,106.1,1,34.8456,1,27.6063,1,106.08,1,01,1022.86233434879
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,108,1,34.846,1,27.6074,1,108.05,1,01,1022.87041589556
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,110,1,34.8479,1,27.6096,1,110.01,1,01,1022.87969508985
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,112,1,34.85,1,27.61,1,112.01,1,01,1022.88970937996
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,114,1,34.8508,1,27.6079,1,113.98,1,01,1022.89955917917
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,116,1,34.8514,1,27.6034,1,116.01,1,01,1022.91003870938
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,118,1,34.8522,1,27.5957,1,118.05,1,01,1022.92170855673
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,120.2,1,34.858,1,27.5316,1,120.22,1,01,1022.95631419394
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,121.8,1,34.8777,1,27.2851,1,121.85,1,01,1023.05778307871
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,124,1,34.9385,1,26.5845,1,124,1,01,1023.33734533578
5905866,2022-01-09T06:17:26Z,1,15.1811,163.2563,1,126,1,34.9766,1,26.0615,1,125.98,1,01,1023.53976068498
