PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,4.3,1,33.7658,1,30.334,1,4.25,1,09,1020.70562229607
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,6,1,33.7945,1,30.3717,1,5.95,1,09,1020.72144140888
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,8,1,33.8696,1,30.4353,1,7.95,1,09,1020.76435983649
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,10,1,33.9267,1,30.3988,1,9.95,1,09,1020.82819481462
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,12,1,33.9398,1,30.3133,1,11.95,1,09,1020.87590305413
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,14,1,33.9529,1,30.2049,1,13.95,1,09,1020.93140343221
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,16,1,33.9607,1,30.1661,1,15.95,1,09,1020.95906932449
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,18,1,33.985,1,30.083,1,17.95,1,09,1021.0142157005
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,20,1,33.9961,1,30.039,1,19.95,1,09,1021.04609770789
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,22,1,34,1,30.0008,1,21.95,1,09,1021.07059865058
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,24,1,34.0115,1,29.973,1,23.95,1,09,1021.09723925333
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,26,1,34.0347,1,29.9465,1,25.95,1,09,1021.1321961845
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,28,1,34.0535,1,29.8988,1,27.95,1,09,1021.17106958026
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,30,1,34.0668,1,29.8782,1,29.95,1,09,1021.19659312666
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,32,1,34.0754,1,29.865,1,31.95,1,09,1021.21607730367
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,34,1,34.0825,1,29.8539,1,33.95,1,09,1021.2337226231
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,36,1,34.119,1,29.8046,1,35.95,1,09,1021.28637488396
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,38,1,34.1385,1,29.7944,1,37.95,1,09,1021.31300049904
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,40,1,34.1481,1,29.7946,1,39.95,1,09,1021.32867569269
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,42,1,34.158,1,29.7999,1,41.95,1,09,1021.34284354458
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,44,1,34.1797,1,29.8125,1,43.95,1,09,1021.36336903434
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,46,1,34.2287,1,29.8092,1,45.95,1,09,1021.40974962126
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,48,1,34.2558,1,29.7032,1,47.95,1,09,1021.47460356211
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,50,1,34.2933,1,29.5808,1,49.95,1,09,1021.55273064213
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,52.1,1,34.3457,1,29.4795,1,52.05,1,09,1021.63523381554
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,54,1,34.3823,1,29.4545,1,53.95,1,09,1021.67923552351
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,56,1,34.39,1,29.4419,1,55.95,1,09,1021.69781383709
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,58,1,34.4002,1,29.4247,1,57.95,1,09,1021.71981760587
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,60.1,1,34.4077,1,29.4084,1,60.05,1,09,1021.73991967291
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,62,1,34.4139,1,29.3895,1,61.95,1,09,1021.75906737113
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,64,1,34.4197,1,29.3745,1,63.95,1,09,1021.7770256127
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,66,1,34.4284,1,29.361,1,65.95,1,09,1021.79665066994
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,67.9,1,34.4682,1,29.306,1,67.85,1,09,1021.85314366435
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,70,1,34.4873,1,29.1005,1,69.95,1,09,1021.94550597387
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,72,1,34.492,1,29.0306,1,71.95,1,09,1021.98100825782
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,74,1,34.4952,1,28.9851,1,73.95,1,09,1022.00719191012
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,76,1,34.5,1,28.9455,1,75.95,1,09,1022.03258990908
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,78,1,34.5038,1,28.9098,1,77.95,1,09,1022.05592855764
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,80,1,34.5025,1,28.8677,1,79.95,1,09,1022.07756932782
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,82,1,34.5219,1,28.7064,1,81.95,1,09,1022.15442449584
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,84,1,34.5328,1,28.6098,1,83.95,1,09,1022.20326206968
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,86,1,34.5593,1,28.4147,1,85.95,1,09,1022.29633841215
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,88,1,34.5887,1,28.195,1,87.95,1,09,1022.39942567712
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,90,1,34.6258,1,28.1606,1,89.95,1,09,1022.44716626615
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,92,1,34.6742,1,28.1952,1,91.95,1,09,1022.48069681352
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,94,1,34.6877,1,28.1875,1,93.95,1,09,1022.5019344563
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,96,1,34.6911,1,28.1618,1,95.95,1,09,1022.52150899259
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,98,1,34.6803,1,28.003,1,97.95,1,09,1022.57410440018
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,100.1,1,34.6795,1,27.7032,1,100.05,1,09,1022.68043215062
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,102,1,34.6981,1,27.5736,1,101.95,1,09,1022.74468931823
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,104,1,34.7149,1,27.2609,1,103.95,1,09,1022.86705315961
5905872,2022-09-04T16:42:30Z,1,10.005,136.958,1,106,1,34.7208,1,27.0854,1,105.95,1,09,1022.93653241994
