PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,79.72,1,33.8744,1,27.005,1,79.72,1,01,1022.21338612035
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,79.91,1,33.8749,8,26.982,8,79.91,1,01,1022.22192064291
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,82.02,1,33.8801,1,26.733,1,82.02,1,01,1022.31413514163
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,83.95,1,33.888,1,26.274,1,83.95,1,01,1022.4731949387
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,85.93,1,33.9072,1,26.174,1,85.93,1,01,1022.52753295758
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,88.37,1,33.9857,1,26.059,1,88.37,1,01,1022.63313783274
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,89.05,1,34.0137,8,26.074,8,89.05,1,01,1022.65247903024
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,89.43,1,34.0293,1,26.083,1,89.43,1,01,1022.6630576466
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,92,1,34.2442,1,25.939,1,92,1,01,1022.88098147919
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,94.17,1,34.2081,1,25.619,1,94.17,1,01,1022.96247761742
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,96,1,34.2791,1,24.944,1,96,1,01,1023.23090980341
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,98.05,1,34.2813,1,24.664,1,98.05,1,01,1023.32627261809
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,99.61,1,34.32,8,24.509,8,99.61,1,01,1023.40895385599
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,99.96,1,34.3287,1,24.474,1,99.96,1,01,1023.42756151982
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,102.35,1,34.4051,1,23.814,1,102.35,1,01,1023.69230671485
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,103.86,1,34.4232,1,23.659,1,103.86,1,01,1023.75824326791
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,105.99,1,34.4691,1,22.936,1,105.99,1,01,1024.01290103571
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,108.49,1,34.4604,1,22.356,1,108.49,1,01,1024.18317651989
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,108.59,1,34.4603,8,22.341,8,108.59,1,01,1024.187792964
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,109.29,1,34.4596,1,22.24,1,109.29,1,01,1024.21892608511
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,112.17,1,34.4833,1,20.83,1,112.17,1,01,1024.64031368335
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,113.55,1,34.4954,1,20.715,1,113.55,1,01,1024.68670372723
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,116.53,1,34.5639,1,19.862,1,116.53,1,01,1024.97961264274
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,117.61,1,34.5741,1,19.445,1,117.61,1,01,1025.10125313179
2902294,2022-01-15T06:00:00Z,1,6.78922,92.02265,1,117.62,1,34.5742,8,19.444,8,117.62,1,01,1025.10163318386
