PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,0.2,1,NaN,NaN,21.958,1,0.2,1,12,NaN
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,0.48,1,35.969,1,21.976,1,0.48,1,12,1024.96596386787
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,0.72,1,35.97,1,21.976,1,0.72,1,12,1024.96776500146
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,0.84,1,35.973,1,21.978,1,0.84,1,12,1024.97000161831
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.04,1,35.968,1,21.979,1,1.04,1,12,1024.96678876073
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.08,1,35.966,1,21.979,1,1.08,1,12,1024.96544275511
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.32,1,35.959,1,21.979,1,1.32,1,12,1024.96116564298
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.48,1,35.962,1,21.982,1,1.48,1,12,1024.96329400933
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.72,1,35.97,1,21.984,1,1.72,1,12,1024.96984997973
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,1.96,1,35.973,1,21.985,1,1.96,1,12,1024.97288880482
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,2.08,1,35.97,1,21.984,1,2.08,1,12,1024.97141192362
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,2.16,1,35.963,1,21.984,1,2.16,1,12,1024.96644065213
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,2.36,1,35.973,1,21.984,1,2.36,1,12,1024.97490606355
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,2.64,1,35.974,1,21.984,1,2.64,1,12,1024.97688065583
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,2.84,1,35.946,1,21.984,1,2.84,1,12,1024.9564750795
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,3.04,1,35.968,1,21.984,1,3.04,1,12,1024.97405752576
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,3.32,1,35.974,1,21.984,1,3.32,1,12,1024.97983091401
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,3.48,1,35.973,1,21.985,1,3.48,1,12,1024.97948352624
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,3.76,1,35.974,1,21.984,1,3.76,1,12,1024.98173988284
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,3.96,1,35.973,1,21.985,1,3.96,1,12,1024.98156602746
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,4.08,1,35.974,1,21.984,1,4.08,1,12,1024.98312821307
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,4.2,1,35.974,1,21.983,1,4.2,1,12,1024.98393063421
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,4.4,1,35.973,1,21.985,1,4.4,1,12,1024.98347496903
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,4.68,1,35.971,1,21.984,1,4.68,1,12,1024.98345204373
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,4.88,1,35.974,1,21.984,1,4.88,1,12,1024.98659899909
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,5,1,35.973,1,21.984,1,5,1,12,1024.98635985887
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,6.04,1,35.963,1,21.984,1,6.04,1,12,1024.98327433652
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,7.08,1,35.974,1,21.984,1,7.08,1,12,1024.99614336926
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,8.08,1,35.974,1,21.984,1,8.08,1,12,1025.00048157806
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,9,1,35.974,1,21.985,1,9,1,12,1025.00419079116
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,9.92,1,35.973,1,21.985,1,9.92,1,12,1025.0074220564
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,10.68,1,35.974,1,21.985,1,10.68,1,12,1025.01147944756
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,11.96,1,35.974,1,21.985,1,11.96,1,12,1025.01703346047
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,13.96,1,35.974,1,21.985,1,13.96,1,12,1025.02571131605
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,15.96,1,35.968,1,21.986,1,15.96,1,12,1025.02954874623
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,18,1,35.974,1,21.987,1,18,1,12,1025.04267556096
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,19.96,1,35.974,1,21.986,1,19.96,1,12,1025.05146077319
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,22,1,35.973,1,21.987,1,22,1,12,1025.05927296933
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,24,1,35.974,1,21.985,1,24,1,12,1025.06927666551
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,25.92,1,35.971,1,21.986,1,25.92,1,12,1025.07504818689
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,27.96,1,35.973,1,21.986,1,27.96,1,12,1025.08542033868
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,30.04,1,35.973,1,21.987,1,30.04,1,12,1025.09416422617
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,31.92,1,35.973,1,21.986,1,31.92,1,12,1025.10259958786
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,33.88,1,35.973,1,21.985,1,33.88,1,12,1025.11138159893
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,35.88,1,35.973,1,21.986,1,35.88,1,12,1025.11977243971
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,37.92,1,35.973,1,21.983,1,37.92,1,12,1025.12946506195
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,40,1,35.975,1,21.976,1,40,1,12,1025.14197856269
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,42.08,1,35.975,1,21.961,1,42.08,1,12,1025.15523331001
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,44,1,35.976,1,21.933,1,44,1,12,1025.1722165468
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,46,1,35.972,1,21.9,1,46,1,12,1025.18715125423
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,48.04,1,35.974,1,21.846,1,48.04,1,12,1025.21271587913
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,50.04,1,35.981,1,21.793,1,50.04,1,12,1025.24160355869
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,52.04,1,35.979,1,21.665,1,52.04,1,12,1025.28463183401
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,54,1,35.961,1,21.435,1,54,1,12,1025.3435803071
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,55.92,1,35.925,1,21.033,1,55.92,1,12,1025.43557097928
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,57.96,1,35.886,1,20.804,1,57.96,1,12,1025.47740738017
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,60.04,1,35.875,1,20.735,1,60.04,1,12,1025.49686950605
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,62.04,1,35.893,1,20.716,1,62.04,1,12,1025.52443665094
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,64.08,1,35.887,1,20.658,1,64.08,1,12,1025.54449959344
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,66.04,1,35.899,1,20.642,1,66.04,1,12,1025.56650251943
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,68,1,35.884,1,20.566,1,68,1,12,1025.58420789608
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,69.96,1,35.868,1,20.524,1,69.96,1,12,1025.59191533838
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,71.88,1,35.864,1,20.505,1,71.88,1,12,1025.60235855791
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,73.96,1,35.856,1,20.466,1,73.96,1,12,1025.61584988658
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,76.04,1,35.858,1,20.442,1,76.04,1,12,1025.63289942324
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,78.08,1,35.857,1,20.401,1,78.08,1,12,1025.65207044388
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,80.04,1,35.855,1,20.374,1,80.04,1,12,1025.66635046377
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,81.96,1,35.852,1,20.342,1,81.96,1,12,1025.68103459535
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,84.04,1,35.846,1,20.304,1,84.04,1,12,1025.6957348968
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,86.12,1,35.845,1,20.267,1,86.12,1,12,1025.7139644576
3902290,2022-12-26T10:03:54Z,1,-17.99838,-99.00363,1,87.72,1,35.847,1,20.259,1,87.72,1,12,1025.7246003185
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,0.36,1,35.949,1,22.066,1,0.36,1,12,1024.92486496757
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,0.52,1,35.948,1,22.066,1,0.52,1,12,1024.92479940496
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,0.68,1,35.949,1,22.066,1,0.68,1,12,1024.92625314904
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,0.84,1,35.95,1,22.066,1,0.84,1,12,1024.92770688939
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,0.96,1,35.949,1,22.064,1,0.96,1,12,1024.92803258416
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.04,1,35.951,1,22.061,1,1.04,1,12,1024.93074606333
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.2,1,35.948,1,22.06,1,1.2,1,12,1024.92944353513
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.4,1,35.948,1,22.063,1,1.4,1,12,1024.9294640486
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.52,1,35.955,1,22.054,1,1.52,1,12,1024.93784337247
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.76,1,35.948,1,22.055,1,1.76,1,12,1024.93328453702
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.88,1,35.942,1,22.062,1,1.88,1,12,1024.92727076514
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,1.96,1,35.949,1,22.057,1,1.96,1,12,1024.93434715462
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.04,1,35.95,1,22.061,1,2.04,1,12,1024.93432443072
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.2,1,35.952,1,22.054,1,2.2,1,12,1024.93851425404
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.4,1,35.947,1,22.056,1,2.4,1,12,1024.93501890663
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.6,1,35.952,1,22.051,1,2.6,1,12,1024.94109639836
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.72,1,35.948,1,22.043,1,2.72,1,12,1024.94083641489
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.84,1,35.945,1,22.033,1,2.84,1,12,1024.9418998446
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,2.96,1,35.948,1,22.037,1,2.96,1,12,1024.94357081929
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,3.08,1,35.95,1,22.032,1,3.08,1,12,1024.94702160477
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,3.2,1,35.949,1,22.03,1,3.2,1,12,1024.947346782
3902290,2022-12-26T20:40:19Z,1,-18.00722,-99.00559,1,3.4,1,35.943,1,22.032,1,3.4,1,12,1024.9430920306
