PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,0.6,1,35.649,1,28.463,1,0.6,1,11,1022.73317763748
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,0.72,1,35.649,1,28.463,1,0.72,1,11,1022.7336912935
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,0.84,1,35.648,1,28.464,1,0.84,1,11,1022.73312204254
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,0.96,1,35.649,1,28.463,1,0.96,1,11,1022.73471860178
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1,1,35.649,1,28.463,1,1,1,11,1022.73488981933
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.16,1,35.649,1,28.463,1,1.16,1,11,1022.73557468817
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.28,1,35.651,1,28.462,1,1.28,1,11,1022.73792267681
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.36,1,35.65,1,28.461,1,1.36,1,11,1022.73784513444
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.52,1,35.648,1,28.462,1,1.52,1,11,1022.73669566901
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.6,1,35.65,1,28.461,1,1.6,1,11,1022.73887243189
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.68,1,35.649,1,28.462,1,1.68,1,11,1022.73813196608
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.84,1,35.648,1,28.464,1,1.84,1,11,1022.73740244738
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.88,1,35.651,1,28.463,1,1.88,1,11,1022.74015943384
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,1.96,1,35.649,1,28.462,1,1.96,1,11,1022.73933047071
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2,1,35.649,1,28.462,1,2,1,11,1022.7395016851
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.08,1,35.648,1,28.464,1,2.08,1,11,1022.73842973158
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.2,1,35.65,1,28.463,1,2.2,1,11,1022.74077771113
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.28,1,35.649,1,28.461,1,2.28,1,11,1022.74103164896
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.4,1,35.649,1,28.463,1,2.4,1,11,1022.74088234602
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.48,1,35.651,1,28.461,1,2.48,1,11,1022.74339057738
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.6,1,35.648,1,28.462,1,2.6,1,11,1022.74131845562
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.68,1,35.649,1,28.462,1,2.68,1,11,1022.7424123084
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.8,1,35.649,1,28.461,1,2.8,1,11,1022.74325741478
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.88,1,35.649,1,28.461,1,2.88,1,11,1022.7435998382
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,2.96,1,35.647,1,28.462,1,2.96,1,11,1022.74210793556
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.04,1,35.648,1,28.462,1,3.04,1,11,1022.743201784
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.12,1,35.649,1,28.462,1,3.12,1,11,1022.74429563141
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.24,1,35.647,1,28.462,1,3.24,1,11,1022.74330641188
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.32,1,35.648,1,28.462,1,3.32,1,11,1022.74440025691
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.4,1,35.648,1,28.462,1,3.4,1,11,1022.74474267648
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.48,1,35.648,1,28.461,1,3.48,1,11,1022.74541657091
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.52,1,35.648,1,28.461,1,3.52,1,11,1022.74558778053
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.64,1,35.648,1,28.462,1,3.64,1,11,1022.74576993187
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.76,1,35.648,1,28.462,1,3.76,1,11,1022.74628355768
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.88,1,35.648,1,28.462,1,3.88,1,11,1022.74679718223
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,3.96,1,35.648,1,28.462,1,3.96,1,11,1022.74713959791
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4,1,35.648,1,28.462,1,4,1,11,1022.74731080553
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.04,1,35.648,1,28.462,1,4.04,1,11,1022.74748201302
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.12,1,35.649,1,28.461,1,4.12,1,11,1022.7489073299
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.2,1,35.647,1,28.462,1,4.2,1,11,1022.74741542169
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.32,1,35.648,1,28.461,1,4.32,1,11,1022.74901194361
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.36,1,35.649,1,28.461,1,4.36,1,11,1022.74993457088
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.48,1,35.648,1,28.461,1,4.48,1,11,1022.74969676954
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.6,1,35.648,1,28.46,1,4.6,1,11,1022.75054186448
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.72,1,35.647,1,28.462,1,4.72,1,11,1022.74964110181
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.8,1,35.648,1,28.462,1,4.8,1,11,1022.75073492881
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,4.92,1,35.648,1,28.461,1,4.92,1,11,1022.75158002933
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5,1,35.648,1,28.461,1,5,1,11,1022.75192243839
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.04,1,35.647,1,28.459,1,5.04,1,11,1022.75200517733
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.08,1,35.648,1,28.459,1,5.08,1,11,1022.75292780111
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.2,1,35.647,1,28.458,1,5.2,1,11,1022.75302146251
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.28,1,35.646,1,28.458,1,5.28,1,11,1022.75261245345
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.36,1,35.647,1,28.458,1,5.36,1,11,1022.75370628081
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.48,1,35.648,1,28.456,1,5.48,1,11,1022.75563422749
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.56,1,35.65,1,28.451,1,5.56,1,11,1022.75913665422
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.68,1,35.647,1,28.446,1,5.68,1,11,1022.75905297575
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.76,1,35.643,1,28.452,1,5.76,1,11,1022.75440129577
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.84,1,35.652,1,28.447,1,5.84,1,11,1022.76316356622
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,5.96,1,35.648,1,28.443,1,5.96,1,11,1022.76199696184
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6,1,35.647,1,28.445,1,6,1,11,1022.76075400421
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.04,1,35.645,1,28.446,1,6.04,1,11,1022.75909097677
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.16,1,35.65,1,28.439,1,6.16,1,11,1022.76568125288
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.28,1,35.644,1,28.443,1,6.28,1,11,1022.76036089014
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.4,1,35.648,1,28.443,1,6.4,1,11,1022.76388022778
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.48,1,35.647,1,28.442,1,6.48,1,11,1022.76380256691
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.56,1,35.647,1,28.441,1,6.56,1,11,1022.76447632969
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.68,1,35.647,1,28.439,1,6.68,1,11,1022.76565262973
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.8,1,35.645,1,28.44,1,6.8,1,11,1022.7643320448
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,6.92,1,35.647,1,28.437,1,6.92,1,11,1022.76734252022
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7,1,35.647,1,28.426,1,7,1,11,1022.77132903614
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.12,1,35.647,1,28.411,1,7.12,1,11,1022.77681048045
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.24,1,35.644,1,28.414,1,7.24,1,11,1022.77407630911
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.36,1,35.646,1,28.416,1,7.36,1,11,1022.77543053487
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.48,1,35.646,1,28.415,1,7.48,1,11,1022.77627533452
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.56,1,35.647,1,28.415,1,7.56,1,11,1022.77736921185
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.68,1,35.646,1,28.415,1,7.68,1,11,1022.7771313867
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.8,1,35.647,1,28.413,1,7.8,1,11,1022.77905879177
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,7.92,1,35.65,1,28.406,1,7.92,1,11,1022.78414471509
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8,1,35.648,1,28.393,1,8,1,11,1022.78728794454
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.12,1,35.645,1,28.377,1,8.12,1,11,1022.79084232065
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.24,1,35.648,1,28.375,1,8.24,1,11,1022.79427224364
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.36,1,35.643,1,28.377,1,8.36,1,11,1022.79036665404
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.44,1,35.65,1,28.368,1,8.44,1,11,1022.7989473405
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.52,1,35.643,1,28.371,1,8.52,1,11,1022.79303674273
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.64,1,35.646,1,28.369,1,8.64,1,11,1022.79646659447
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.76,1,35.641,1,28.374,1,8.76,1,11,1022.79156850377
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.84,1,35.643,1,28.377,1,8.84,1,11,1022.79242128938
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.92,1,35.645,1,28.378,1,8.92,1,11,1022.79393581094
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,8.96,1,35.644,1,28.377,1,8.96,1,11,1022.79368643642
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.04,1,35.646,1,28.377,1,9.04,1,11,1022.79553185539
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.12,1,35.645,1,28.377,1,9.12,1,11,1022.79512279877
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.2,1,35.643,1,28.38,1,9.2,1,11,1022.79296953338
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.32,1,35.641,1,28.384,1,9.32,1,11,1022.79065648842
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.44,1,35.645,1,28.385,1,9.44,1,11,1022.79384510135
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.52,1,35.646,1,28.38,1,9.52,1,11,1022.79659371745
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.64,1,35.642,1,28.378,1,9.64,1,11,1022.79476324812
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.72,1,35.645,1,28.373,1,9.72,1,11,1022.79901459266
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.8,1,35.643,1,28.369,1,9.8,1,11,1022.79917746679
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,9.92,1,35.653,1,28.357,1,9.92,1,11,1022.81117581165
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10,1,35.643,1,28.354,1,10,1,11,1022.80499537591
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.12,1,35.644,1,28.353,1,10.12,1,11,1022.80659130026
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.2,1,35.644,1,28.357,1,10.2,1,11,1022.80561078146
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.28,1,35.642,1,28.353,1,10.28,1,11,1022.80577318311
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.4,1,35.642,1,28.353,1,10.4,1,11,1022.80628686289
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.52,1,35.644,1,28.351,1,10.52,1,11,1022.80896500999
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.6,1,35.643,1,28.351,1,10.6,1,11,1022.80855594936
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.72,1,35.643,1,28.352,1,10.72,1,11,1022.80873890667
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.8,1,35.647,1,28.346,1,10.8,1,11,1022.81407164533
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,10.88,1,35.647,1,28.334,1,10.88,1,11,1022.81838179986
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11,1,35.644,1,28.328,1,11,1,11,1022.81862433529
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.08,1,35.643,1,28.328,1,11.08,1,11,1022.81821526202
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.2,1,35.644,1,28.326,1,11.2,1,11,1022.8201415839
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.28,1,35.645,1,28.323,1,11.28,1,11,1022.82222717244
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.36,1,35.644,1,28.321,1,11.36,1,11,1022.82247911548
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.48,1,35.644,1,28.32,1,11.48,1,11,1022.82332331341
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.6,1,35.644,1,28.319,1,11.6,1,11,1022.82416750467
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.68,1,35.645,1,28.318,1,11.68,1,11,1022.82559200211
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.8,1,35.644,1,28.317,1,11.8,1,11,1022.82568463462
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.88,1,35.644,1,28.316,1,11.88,1,11,1022.82635757337
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,11.96,1,35.644,1,28.317,1,11.96,1,11,1022.82636956388
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12,1,35.644,1,28.315,1,12,1,11,1022.82720173811
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.08,1,35.644,1,28.314,1,12.08,1,11,1022.82787466365
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.2,1,35.645,1,28.314,1,12.2,1,11,1022.82913990815
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.32,1,35.645,1,28.313,1,12.32,1,11,1022.82998405986
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.44,1,35.645,1,28.312,1,12.44,1,11,1022.83082820488
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.56,1,35.645,1,28.311,1,12.56,1,11,1022.83167234323
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.64,1,35.645,1,28.311,1,12.64,1,11,1022.83201480627
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.76,1,35.645,1,28.311,1,12.76,1,11,1022.83252849977
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.84,1,35.645,1,28.31,1,12.84,1,11,1022.83320140002
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,12.96,1,35.645,1,28.309,1,12.96,1,11,1022.83404552462
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.08,1,35.645,1,28.309,1,13.08,1,11,1022.8345592167
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.2,1,35.645,1,28.308,1,13.2,1,11,1022.83540333432
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.28,1,35.645,1,28.307,1,13.28,1,11,1022.83607621491
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.36,1,35.644,1,28.306,1,13.36,1,11,1022.8359975383
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.48,1,35.644,1,28.306,1,13.48,1,11,1022.83651122971
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.6,1,35.644,1,28.306,1,13.6,1,11,1022.83702491986
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.68,1,35.644,1,28.306,1,13.68,1,11,1022.83736737926
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.8,1,35.645,1,28.306,1,13.8,1,11,1022.8386326156
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,13.92,1,35.645,1,28.306,1,13.92,1,11,1022.83914630178
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14,1,35.645,1,28.306,1,14,1,11,1022.83948875854
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.12,1,35.646,1,28.306,1,14.12,1,11,1022.84075398961
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.24,1,35.646,1,28.306,1,14.24,1,11,1022.84126767182
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.32,1,35.646,1,28.307,1,14.32,1,11,1022.8412797037
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.44,1,35.646,1,28.306,1,14.44,1,11,1022.84212380605
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.52,1,35.646,1,28.306,1,14.52,1,11,1022.84246625876
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.64,1,35.647,1,28.305,1,14.64,1,11,1022.84406190003
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.72,1,35.647,1,28.305,1,14.72,1,11,1022.84440435157
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,14.88,1,35.647,1,28.305,1,14.88,1,11,1022.84508925299
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15,1,35.647,1,28.305,1,15,1,11,1022.84560292759
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.08,1,35.647,1,28.304,1,15.08,1,11,1022.84627579139
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.2,1,35.647,1,28.303,1,15.2,1,11,1022.84711987325
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.28,1,35.647,1,28.303,1,15.28,1,11,1022.84746232217
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.44,1,35.647,1,28.302,1,15.44,1,11,1022.8484776213
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.52,1,35.649,1,28.3,1,15.52,1,11,1022.85098394943
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.68,1,35.648,1,28.298,1,15.68,1,11,1022.8515780582
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.76,1,35.649,1,28.296,1,15.76,1,11,1022.8533327902
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,15.88,1,35.648,1,28.295,1,15.88,1,11,1022.85342526876
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16,1,35.648,1,28.294,1,16,1,11,1022.85426929172
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.04,1,35.648,1,28.297,1,16.04,1,11,1022.85344944364
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.08,1,35.648,1,28.294,1,16.08,1,11,1022.85461174042
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.2,1,35.648,1,28.294,1,16.2,1,11,1022.85512541242
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.28,1,35.648,1,28.294,1,16.28,1,11,1022.85546785972
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.4,1,35.648,1,28.294,1,16.4,1,11,1022.85598152962
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.52,1,35.648,1,28.294,1,16.52,1,11,1022.85649519828
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.6,1,35.648,1,28.294,1,16.6,1,11,1022.85683764335
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.76,1,35.648,1,28.294,1,16.76,1,11,1022.85752253182
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.88,1,35.649,1,28.294,1,16.88,1,11,1022.85878774426
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,16.96,1,35.648,1,28.295,1,16.96,1,11,1022.85804828175
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.08,1,35.648,1,28.295,1,17.08,1,11,1022.85856194359
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.16,1,35.648,1,28.295,1,17.16,1,11,1022.85890438411
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.24,1,35.649,1,28.295,1,17.24,1,11,1022.85999836861
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.36,1,35.649,1,28.295,1,17.36,1,11,1022.8605120269
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.48,1,35.649,1,28.295,1,17.48,1,11,1022.86102568393
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.56,1,35.65,1,28.296,1,17.56,1,11,1022.86178929251
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.68,1,35.65,1,28.296,1,17.68,1,11,1022.86230294586
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.76,1,35.65,1,28.296,1,17.76,1,11,1022.86264538074
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.88,1,35.65,1,28.296,1,17.88,1,11,1022.863159032
4903479,2022-11-10T16:31:26Z,1,2.03654,-36.50582,1,17.96,1,35.65,1,28.296,1,17.96,1,11,1022.86350146548
