PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,4.3,1,35.475,1,28.734,1,4.23,1,01,1022.52823115932
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,6,1,35.478,1,28.74,1,5.93,1,01,1022.5357580205
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,8,1,35.484,1,28.751,1,7.93,1,01,1022.54515352431
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,10,1,35.484,1,28.753,1,9.93,1,01,1022.55304280139
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,12,1,35.519,1,28.801,1,11.93,1,01,1022.57186631791
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,14,1,35.53,1,28.81,1,13.93,1,01,1022.58567616483
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,16,1,35.531,1,28.81,1,15.93,1,01,1022.59498146678
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,18,1,35.532,1,28.811,1,17.93,1,01,1022.60395239323
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,20,1,35.533,1,28.812,1,19.93,1,01,1022.61292291041
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,22,1,35.533,1,28.812,1,21.93,1,01,1022.62147669126
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,24,1,35.533,1,28.812,1,23.93,1,01,1022.63003012395
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,26,1,35.534,1,28.811,1,25.93,1,01,1022.63966815179
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,28,1,35.535,1,28.812,1,27.93,1,01,1022.64863765363
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,30,1,35.536,1,28.813,1,29.93,1,01,1022.65760674639
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,32,1,35.537,1,28.815,1,31.93,1,01,1022.66624127429
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,34,1,35.538,1,28.814,1,33.93,1,01,1022.67587786217
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,36,1,35.538,1,28.814,1,35.93,1,01,1022.68442911863
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,38,1,35.539,1,28.814,1,37.93,1,01,1022.69373082918
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,40,1,35.54,1,28.814,1,39.93,1,01,1022.70303217149
5906102,2022-01-05T08:37:58Z,1,-3.229,178.827,1,42,1,35.543,1,28.816,1,41.93,1,01,1022.71316639166
