PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,16.2,1,34.886,1,6.492,1,16.2,1,06,1027.4744998314
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,17.5,1,34.891,1,6.393,1,17.5,1,06,1027.49760136204
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,18.7,1,34.873,1,6.3,1,18.7,1,06,1027.50119907324
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,19.6,1,34.855,1,6.228,1,19.6,1,06,1027.50057354517
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,20.4,1,34.887,1,6.134,1,20.4,1,06,1027.54177097434
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,21.2,1,34.884,1,6.111,1,21.2,1,06,1027.5460877352
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,22.2,1,34.885,1,6.097,1,22.2,1,06,1027.55332117427
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,23.4,1,34.889,1,6.1,1,23.4,1,06,1027.56165081525
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,24.8,1,34.89,1,6.093,1,24.8,1,06,1027.56983123314
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,25.7,1,34.89,1,6.085,1,25.7,1,06,1027.57503477742
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,26.7,1,34.889,1,6.057,1,26.7,1,06,1027.58249323983
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,27.6,1,34.886,1,5.993,1,27.6,1,06,1027.59252608457
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,28.6,1,34.858,1,5.952,1,28.6,1,06,1027.58028953299
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,29.6,1,34.896,1,5.897,1,29.6,1,06,1027.62196331717
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,30.5,1,34.906,1,5.836,1,30.5,1,06,1027.6417758003
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,31.4,1,34.897,1,5.796,1,31.4,1,06,1027.64387982155
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,32.3,1,34.911,1,5.736,1,32.3,1,06,1027.6666609653
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,33.2,1,34.9,1,5.704,1,33.2,1,06,1027.66613921154
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,34.1,1,34.899,1,5.661,1,34.1,1,06,1027.6748852102
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,35.4,1,34.903,1,5.585,1,35.4,1,06,1027.69351166122
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,36.9,1,34.911,1,5.514,1,36.9,1,06,1027.71555345796
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,37.8,1,34.909,1,5.49,1,37.8,1,06,1027.72109086219
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,38.7,1,34.907,1,5.461,1,38.7,1,06,1027.72723534665
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,39.7,1,34.907,1,5.426,1,39.7,1,06,1027.73615022622
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,40.7,1,34.902,1,5.388,1,40.7,1,06,1027.74145951471
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,41.7,1,34.915,1,5.317,1,41.7,1,06,1027.76499870326
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,42.6,1,34.947,1,5.11,1,42.6,1,06,1027.81932191425
3902462,2022-06-17T09:55:00Z,1,66.1249,-3.63143,1,43.6,1,34.949,1,4.955,1,43.6,1,06,1027.84381274922
