PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,4.5,1,36.075,1,24.214,1,4.14,1,01,1024.41299634862
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,6,1,36.075,1,24.215,1,5.64,1,01,1024.41917291963
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,8,1,36.075,1,24.215,1,7.64,1,01,1024.42780774182
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,10,1,36.076,1,24.211,1,9.64,1,01,1024.43839822989
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,12,1,36.075,1,24.215,1,11.64,1,01,1024.44507293235
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,14,1,36.075,1,24.221,1,13.64,1,01,1024.45190391442
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,16,1,36.075,1,24.221,1,15.64,1,01,1024.46053381302
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,18,1,36.075,1,24.223,1,17.64,1,01,1024.46856342317
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,20,1,36.075,1,24.224,1,19.64,1,01,1024.47689257992
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,22,1,36.075,1,24.225,1,21.64,1,01,1024.48523561259
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,24,1,36.075,1,24.221,1,23.64,1,01,1024.49507844626
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,26,1,36.075,1,24.221,1,25.64,1,01,1024.5037208638
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,28,1,36.075,1,24.222,1,27.64,1,01,1024.51206286613
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,30,1,36.075,1,24.221,1,29.64,1,01,1024.52100464514
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,32,1,36.075,1,24.226,1,31.64,1,01,1024.52812898701
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,34,1,36.075,1,24.224,1,33.64,1,01,1024.53735377702
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,36,1,36.076,1,24.219,1,35.64,1,01,1024.5482352612
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,38,1,36.076,1,24.216,1,37.64,1,01,1024.55775957479
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,40,1,36.077,1,24.198,1,39.64,1,01,1024.57254106471
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,42,1,36.077,1,24.2,1,41.64,1,01,1024.58056765954
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,44,1,36.077,1,24.196,1,43.64,1,01,1024.59039408612
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,46,1,36.077,1,24.197,1,45.64,1,01,1024.59872002821
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,48,1,36.077,1,24.195,1,47.64,1,01,1024.60794577896
3902318,2022-01-01T07:18:22Z,1,-14.469,-113.695,1,50,1,36.078,1,24.182,1,49.64,1,01,1024.62122799171
