PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,2.4,1,33.994,1,8.917,1,2.4,1,01,1026.35671075804
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,4,1,33.994,1,8.917,1,4,1,01,1026.36399680718
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,6,1,33.994,1,8.916,1,6,1,01,1026.37326158184
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,8,1,33.994,1,8.915,1,8,1,01,1026.38252604791
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,10,1,33.996,1,8.908,1,10,1,01,1026.39430145133
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,12,1,33.993,1,8.905,1,12,1,01,1026.40152892957
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,14,1,33.994,1,8.911,1,14,1,01,1026.41046921424
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,16,1,33.994,1,8.913,1,16,1,01,1026.41925633826
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,18,1,33.994,1,8.915,1,18,1,01,1026.42804287819
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,20,1,33.994,1,8.915,1,20,1,01,1026.43714450217
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,22.1,1,33.994,1,8.916,1,22.1,1,01,1026.44655184621
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,24.1,1,33.995,1,8.916,1,24.1,1,01,1026.45644391765
6903182,2022-01-06T11:26:40Z,1,-48.47183,-29.62544,1,26,1,33.995,1,8.912,1,26,1,01,1026.46572913648
