PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,4.5,1,33.318,1,25.639,1,4.05,1,01,1021.89796427564
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,6,1,33.333,1,25.647,1,5.55,1,01,1021.91329848797
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,7.63,1,33.3387,8,25.645,8,7.18,1,01,1021.92525688778
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,8,1,33.34,1,25.645,1,7.55,1,01,1021.92783636723
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,10,1,33.344,1,25.625,1,9.55,1,01,1021.9456456474
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,11.8,1,33.3458,8,25.611,8,11.35,1,01,1021.9590796908
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,12,1,33.346,1,25.609,1,11.55,1,01,1021.96070883756
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,14.1,1,33.347,1,25.593,1,13.65,1,01,1021.97544826884
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,16,1,33.349,1,25.58,1,15.55,1,01,1021.98915496719
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,16.65,1,33.3493,8,25.575,8,16.2,1,01,1021.99372382766
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,18,1,33.35,1,25.564,1,17.55,1,01,1022.00345935957
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,20.5,1,33.359,1,25.507,1,20.05,1,01,1022.03852831987
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,21.93,1,33.4002,8,25.376,8,21.48,1,01,1022.11587076377
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,22.2,1,33.408,1,25.351,1,21.75,1,01,1022.13055775606
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,24.2,1,33.596,1,24.579,1,23.75,1,01,1022.51464626473
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,26,1,33.875,1,22.881,1,25.55,1,01,1023.2310842585
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,26.88,1,33.9213,8,22.58,8,26.43,1,01,1023.35584816702
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,27.9,1,33.975,1,22.231,1,27.45,1,01,1023.4996502856
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,30.2,1,NaN,NaN,NaN,NaN,29.75,1,01,NaN
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,31.5,1,34.242,1,20.035,1,31.05,1,01,1024.31647346246
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,31.87,1,34.2834,8,19.577,8,31.42,1,01,1024.46940379593
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,34.1,1,34.533,1,16.819,1,33.65,1,01,1025.35351876386
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,36,1,34.526,1,16.707,1,35.55,1,01,1025.38291105981
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,36.75,1,34.5249,8,16.644,8,36.3,1,01,1025.40016344917
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,38.1,1,34.523,1,16.531,1,37.65,1,01,1025.431098689
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,39.9,1,34.498,1,16.173,1,39.45,1,01,1025.50281199897
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,41.8,1,34.456,1,15.385,1,41.35,1,01,1025.65740296763
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,41.97,1,34.4608,8,15.358,8,41.52,1,01,1025.66786730687
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,44.2,1,34.524,1,15.004,1,43.75,1,01,1025.80471143092
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,45.7,1,34.537,1,14.653,1,45.25,1,01,1025.89789044981
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,46.78,1,34.5539,8,14.468,8,46.33,1,01,1025.95559725634
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,48,1,34.573,1,14.258,1,47.55,1,01,1026.02064499336
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,50.1,1,34.581,1,14.066,1,49.65,1,01,1026.07687501798
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,51.91,1,34.582,8,14.005,8,51.46,1,01,1026.09858664968
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,52,1,34.582,1,14.002,1,51.55,1,01,1026.09962004391
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,54,1,34.584,1,13.93,1,53.55,1,01,1026.1252275435
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,56,1,34.591,1,13.824,1,55.55,1,01,1026.16175535861
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,56.87,1,34.597,8,13.785,8,56.42,1,01,1026.17841618206
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,57.9,1,34.604,1,13.738,1,57.45,1,01,1026.19821710431
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,60,1,34.613,1,13.65,1,59.55,1,01,1026.23283633349
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,61.85,1,34.6139,8,13.598,8,61.4,1,01,1026.25257443247
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,62,1,34.614,1,13.594,1,61.55,1,01,1026.25415002497
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,64,1,34.608,1,13.514,1,63.55,1,01,1026.27497246286
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,66,1,34.601,1,13.292,1,65.55,1,01,1026.32400923549
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,66.85,1,34.598,8,13.187,8,66.4,1,01,1026.34685196101
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,68,1,34.594,1,13.044,1,67.55,1,01,1026.37782694646
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,70,1,34.6,1,13.02,1,69.55,1,01,1026.39627498646
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,71.73,1,34.5905,8,12.895,8,71.28,1,01,1026.42177453304
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,72,1,34.589,1,12.875,1,71.55,1,01,1026.42582574151
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,74.2,1,34.588,1,12.665,1,73.75,1,01,1026.47670846766
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,75.9,1,34.588,1,12.549,1,75.45,1,01,1026.50724490629
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,76.77,1,34.6015,8,12.559,8,76.32,1,01,1026.51964521548
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,77.9,1,34.619,1,12.572,1,77.45,1,01,1026.53571958987
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,79.9,1,34.655,1,12.529,1,79.45,1,01,1026.58107268382
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,81.88,1,34.6748,8,12.501,8,81.43,1,01,1026.61082295324
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,82,1,34.676,1,12.499,1,81.55,1,01,1026.61268546213
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,84,1,34.687,1,12.478,1,83.55,1,01,1026.63432597778
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,86,1,34.695,1,12.454,1,85.55,1,01,1026.65422809796
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,86.73,1,34.6997,8,12.443,8,86.28,1,01,1026.66331060383
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,88,1,34.708,1,12.423,1,87.55,1,01,1026.67937463543
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,90,1,34.724,1,12.393,1,89.55,1,01,1026.70664444562
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,91.68,1,34.729,8,12.385,8,91.23,1,01,1026.71963774743
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,92,1,34.73,1,12.384,1,91.55,1,01,1026.7220469543
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,94,1,34.74,1,12.351,1,93.55,1,01,1026.74524595336
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,96,1,34.747,1,12.297,1,95.55,1,01,1026.77021090941
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,96.81,1,34.7462,8,12.274,8,96.36,1,01,1026.77771702115
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,98,1,34.745,1,12.241,1,97.55,1,01,1026.78856327343
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,100,1,34.742,1,12.173,1,99.55,1,01,1026.80844098119
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,101.87,1,34.742,8,12.123,8,101.42,1,01,1026.82653488656
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,102,1,34.742,1,12.119,1,101.55,1,01,1026.82789309111
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,104,1,34.744,1,12.099,1,103.55,1,01,1026.84230122698
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,106,1,34.739,1,12.052,1,105.55,1,01,1026.85648823117
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,108,1,34.732,1,11.99,1,107.55,1,01,1026.87198971965
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,110,1,34.734,1,11.934,1,109.55,1,01,1026.8932889353
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,111.79,1,34.7412,8,11.929,8,111.34,1,01,1026.90788418152
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,112,1,34.742,1,11.928,1,111.55,1,01,1026.90964106325
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,114,1,34.741,1,11.88,1,113.55,1,01,1026.92705459039
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,116,1,34.739,1,11.834,1,115.55,1,01,1026.94329057072
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,118,1,34.73,1,11.723,1,117.55,1,01,1026.96643644112
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,120,1,34.737,1,11.722,1,119.55,1,01,1026.98106049909
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,121.75,1,34.737,8,11.702,8,121.3,1,01,1026.99273184964
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,122,1,34.737,1,11.699,1,121.55,1,01,1026.99442604525
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,124,1,34.737,1,11.685,1,123.55,1,01,1027.00608166321
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,126,1,34.741,1,11.676,1,125.55,1,01,1027.01989373416
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,128,1,34.742,1,11.616,1,127.55,1,01,1027.04101841432
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,130,1,34.741,1,11.556,1,129.55,1,01,1027.06055880037
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,131.82,1,34.74,8,11.522,8,131.37,1,01,1027.07436938033
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,131.9,1,34.74,1,11.52,1,131.45,1,01,1027.07510545715
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,134,1,34.74,1,11.478,1,133.55,1,01,1027.09244437054
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,136,1,34.739,1,11.46,1,135.55,1,01,1027.10404221219
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,138,1,34.739,1,11.45,1,137.55,1,01,1027.11491441006
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,140,1,34.738,1,11.442,1,139.55,1,01,1027.1246342459
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,141.39,1,34.738,8,11.436,8,140.94,1,01,1027.13201160051
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,142,1,34.738,1,11.433,1,141.55,1,01,1027.13531785006
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,144,1,34.737,1,11.42,1,143.55,1,01,1027.14597370788
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,146,1,34.737,1,11.399,1,145.55,1,01,1027.15890304231
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,148,1,34.736,1,11.382,1,147.55,1,01,1027.17030422612
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,150,1,34.735,1,11.37,1,149.55,1,01,1027.18076864575
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,151.51,1,34.735,8,11.351,8,151.06,1,01,1027.19111067357
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,152,1,34.735,1,11.345,1,151.55,1,01,1027.19443398589
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,154,1,34.733,1,11.307,1,153.55,1,01,1027.2089613991
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,155.9,1,34.732,1,11.283,1,155.45,1,01,1027.22119803235
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,158,1,34.731,1,11.258,1,157.55,1,01,1027.23451547789
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,160,1,34.729,1,11.227,1,159.55,1,01,1027.24771607078
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,161.66,1,34.729,8,11.207,8,161.21,1,01,1027.25889349406
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,162,1,34.729,1,11.203,1,161.55,1,01,1027.26116459419
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,164,1,34.73,1,11.179,1,163.55,1,01,1027.27538593898
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,166,1,34.732,1,11.157,1,165.55,1,01,1027.29000992423
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,168,1,34.731,1,11.123,1,167.55,1,01,1027.30451789221
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,170,1,34.729,1,11.097,1,169.55,1,01,1027.31676243819
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,171.76,1,34.7316,8,11.092,8,171.31,1,01,1027.32762285008
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,172,1,34.732,1,11.091,1,171.55,1,01,1027.32919786986
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,174,1,34.736,1,11.084,1,173.55,1,01,1027.34259486829
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,176,1,34.735,1,11.061,1,175.55,1,01,1027.3550568427
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,178,1,34.735,1,11.052,1,177.55,1,01,1027.3657094596
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,180,1,34.735,1,11.046,1,179.55,1,01,1027.37580864404
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,181.85,1,34.7341,8,11.04,8,181.4,1,01,1027.38453349768
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,182,1,34.734,1,11.039,1,181.55,1,01,1027.38531453381
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,184,1,34.733,1,11.023,1,183.55,1,01,1027.39647795456
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,186,1,34.731,1,10.997,1,185.55,1,01,1027.40870215132
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,188,1,34.728,1,10.954,1,187.55,1,01,1027.42326530987
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,190,1,34.726,1,10.935,1,189.55,1,01,1027.43419154239
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,191.96,1,34.725,8,10.921,8,191.51,1,01,1027.44479640515
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,192,1,34.725,1,10.921,1,191.55,1,01,1027.44497631759
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,194,1,34.724,1,10.902,1,193.55,1,01,1027.4566755604
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,196,1,34.723,1,10.87,1,195.55,1,01,1027.470750076
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,198,1,34.722,1,10.847,1,197.55,1,01,1027.48317282806
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,200,1,34.721,1,10.826,1,199.55,1,01,1027.49522665022
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,201.93,1,34.72,8,10.805,8,201.48,1,01,1027.50696228547
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,202,1,34.72,1,10.804,1,201.55,1,01,1027.50745952365
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,204,1,34.719,1,10.766,1,203.55,1,01,1027.52259762251
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,206,1,34.718,1,10.743,1,205.55,1,01,1027.53499837027
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,208,1,34.717,1,10.727,1,207.55,1,01,1027.54612390067
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,209.9,1,34.716,1,10.711,1,209.45,1,01,1027.55679784266
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,211.65,1,34.7143,8,10.693,8,211.2,1,01,1027.566613507
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,212,1,34.714,1,10.689,1,211.55,1,01,1027.56867999534
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,214,1,34.711,1,10.644,1,213.55,1,01,1027.58349440416
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,216,1,34.708,1,10.605,1,215.55,1,01,1027.59720800549
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,218,1,34.707,1,10.574,1,217.55,1,01,1027.61102276594
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,220,1,34.705,1,10.551,1,219.55,1,01,1027.62261133544
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,221.62,1,34.705,8,10.532,8,221.17,1,01,1027.63332220028
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,222,1,34.705,1,10.528,1,221.55,1,01,1027.63575206322
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,224,1,34.703,1,10.511,1,223.55,1,01,1027.64625421079
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,226,1,34.702,1,10.503,1,225.55,1,01,1027.65591542659
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,228,1,34.701,1,10.492,1,227.55,1,01,1027.66611518863
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,230,1,34.701,1,10.466,1,229.55,1,01,1027.67978472056
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,231.75,1,34.6992,8,10.451,8,231.3,1,01,1027.68895127057
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,232,1,34.699,1,10.449,1,231.55,1,01,1027.69027950356
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,234,1,34.698,1,10.424,1,233.55,1,01,1027.70298330983
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,236,1,34.696,1,10.395,1,235.55,1,01,1027.71561934204
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,237.9,1,34.694,1,10.371,1,237.45,1,01,1027.72690548228
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,240,1,34.693,1,10.358,1,239.55,1,01,1027.73790294743
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,241.83,1,34.693,8,10.347,8,241.38,1,01,1027.74810521817
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,242.1,1,34.693,1,10.345,1,241.65,1,01,1027.74967768077
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,244,1,34.693,1,10.327,1,243.55,1,01,1027.76144238933
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,246,1,34.692,1,10.305,1,245.55,1,01,1027.77358910677
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,248,1,34.69,1,10.294,1,247.55,1,01,1027.7829961875
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,250,1,34.69,1,10.29,1,249.55,1,01,1027.79271351614
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,251.66,1,34.6892,8,10.282,8,251.21,1,01,1027.80098896202
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,252,1,34.689,1,10.28,1,251.55,1,01,1027.80272006651
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,254,1,34.688,1,10.254,1,253.55,1,01,1027.81557183655
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,256,1,34.687,1,10.227,1,255.55,1,01,1027.8285958533
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,258,1,34.685,1,10.208,1,257.55,1,01,1027.83941724422
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,260,1,34.684,1,10.191,1,259.55,1,01,1027.85066018078
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,261.27,1,34.6834,8,10.175,8,260.82,1,01,1027.85874739119
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,262,1,34.683,1,10.166,1,261.55,1,01,1027.86331729737
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,264,1,34.681,1,10.136,1,263.55,1,01,1027.87607466515
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,266,1,34.68,1,10.132,1,265.55,1,01,1027.8850122607
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,268,1,34.68,1,10.121,1,267.55,1,01,1027.89596502966
5906237,2022-01-10T04:13:32Z,1,10.571,-131.272,1,270,1,34.679,1,10.11,1,269.55,1,01,1027.90613837273
