PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,0.1,1,34.668,1,29.846,1,0.1,1,01,1021.53017793843
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,0.9,1,34.668,1,29.845,1,0.9,1,01,1021.5339382132
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,2,1,34.667,1,29.829,1,2,1,01,1021.54333637315
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,3,1,34.662,1,29.817,1,3,1,01,1021.54794648545
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,4.1,1,34.683,1,29.783,1,4.1,1,01,1021.57995239639
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,5.2,1,34.682,1,29.77,1,5.2,1,01,1021.58832447303
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,6.4,1,34.682,1,29.761,1,6.4,1,01,1021.59651319424
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,7.6,1,34.682,1,29.75,1,7.6,1,01,1021.60538092438
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,8.7,1,34.681,1,29.745,1,8.7,1,01,1021.61103245628
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,9.9,1,34.68,1,29.743,1,9.9,1,01,1021.61609208786
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,15.1,1,34.681,1,29.731,1,15.1,1,01,1021.64314521529
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,25.2,1,34.682,1,29.728,1,25.2,1,01,1021.68807932083
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,35.6,1,34.71,1,29.733,1,35.6,1,01,1021.75180999848
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,46.3,1,34.877,1,29.668,1,46.3,1,01,1021.94478921623
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,55.4,1,34.996,1,29.717,1,55.4,1,01,1022.05620311167
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,65.3,1,35.205,1,29.549,1,65.3,1,01,1022.31224081409
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,75.3,1,35.337,1,29.463,1,75.3,1,01,1022.48308058471
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,85.2,1,35.278,1,27.846,1,85.2,1,01,1023.01973835799
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,95.5,1,35.327,1,27.106,1,95.5,1,01,1023.34086663619
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,106.1,1,35.362,1,26.877,1,106.1,1,01,1023.48618861737
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,115,1,35.391,1,25.789,1,115,1,01,1023.89028595987
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,124.9,1,35.313,1,24.239,1,124.9,1,01,1024.34861464151
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,135.9,1,35.229,1,22.628,1,135.9,1,01,1024.80593250542
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,145.5,1,35.279,1,22.187,1,145.5,1,01,1025.01144174384
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,155.5,1,35.548,1,22.28,1,155.5,1,01,1025.23232503773
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,165.3,1,35.539,1,21.147,1,165.3,1,01,1025.58610361146
2902809,2022-01-07T05:32:00Z,1,0.789,137.329,1,175,1,35.519,1,20.535,1,175,1,01,1025.780596118
