PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,12.4,1,35.243,1,27.293,1,12.4,1,04,1022.86110050054
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,14.3,1,35.243,1,27.295,1,14.3,1,04,1022.86860807618
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,16.2,1,35.242,1,27.29,1,16.2,1,04,1022.87761985308
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,18.3,1,35.244,1,27.277,1,18.3,1,04,1022.89232615157
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,20.4,1,35.243,1,27.276,1,20.4,1,04,1022.90090418625
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,22.2,1,35.243,1,27.274,1,22.2,1,04,1022.90926435838
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,24.5,1,35.242,1,27.276,1,24.5,1,04,1022.91772527234
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,26.6,1,35.242,1,27.281,1,26.6,1,04,1022.92511369482
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,28.3,1,35.239,1,27.221,1,28.3,1,04,1022.94947607403
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,30.5,1,35.265,1,27.196,1,30.5,1,04,1022.98652406367
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,32.4,1,35.422,1,27.17,1,32.4,1,04,1023.12121137649
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,34.4,1,35.503,1,27.142,1,34.4,1,04,1023.1997721093
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,36.5,1,35.537,1,27.12,1,36.5,1,04,1023.24145116306
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,38.2,1,35.544,1,27.105,1,38.2,1,04,1023.25883625487
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,40.3,1,35.552,1,27.088,1,40.3,1,04,1023.279331647
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,42.4,1,35.554,1,27.08,1,42.4,1,04,1023.29241777718
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,44.5,1,35.56,1,27.08,1,44.5,1,04,1023.3059429795
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,46.7,1,35.566,1,27.083,1,46.7,1,04,1023.31893207988
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,48.4,1,35.571,1,27.09,1,48.4,1,04,1023.32773674504
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,50.5,1,35.581,1,27.103,1,50.5,1,04,1023.3400893651
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,52.6,1,35.586,1,27.108,1,52.6,1,04,1023.35124980597
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,54.3,1,35.589,1,27.109,1,54.3,1,04,1023.36047601165
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,56.2,1,35.59,1,27.086,1,56.2,1,04,1023.3767759222
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,58.5,1,35.592,1,26.962,1,58.5,1,04,1023.42797423711
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,60.6,1,35.607,1,26.875,1,60.6,1,04,1023.47615374344
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,62.6,1,35.647,1,26.87,1,62.6,1,04,1023.5164520751
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,64.5,1,35.685,1,26.879,1,64.5,1,04,1023.55033208075
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,66.3,1,35.768,1,26.858,1,66.3,1,04,1023.6272758133
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,68.4,1,35.857,1,26.857,1,68.4,1,04,1023.70362069025
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,70.4,1,35.911,1,26.852,1,70.4,1,04,1023.75446220264
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,72.4,1,36.003,1,26.858,1,72.4,1,04,1023.83039512728
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,74.4,1,36.244,1,26.875,1,74.4,1,04,1024.0150112387
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,76.2,1,36.428,1,26.863,1,76.2,1,04,1024.16515945745
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,78.4,1,36.52,1,26.796,1,78.4,1,04,1024.26538885873
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,80.4,1,36.64,1,26.735,1,80.4,1,04,1024.38391867327
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,82.5,1,36.735,1,26.626,1,82.5,1,04,1024.4993926092
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,84.5,1,36.811,1,26.553,1,84.5,1,04,1024.58856563778
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,86.3,1,36.887,1,26.556,1,86.3,1,04,1024.65259753864
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,88.1,1,36.959,1,26.535,1,88.1,1,04,1024.72128317569
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,90.2,1,37.006,1,26.352,1,90.2,1,04,1024.82404935164
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,92.5,1,36.991,1,26.166,1,92.5,1,04,1024.88163971565
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,94.6,1,37.007,1,25.928,1,94.6,1,04,1024.97788903376
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,96.3,1,37.106,1,25.721,1,96.3,1,04,1025.12494015408
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,98.2,1,37.128,1,25.57,1,98.2,1,04,1025.19696171987
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,100.2,1,37.199,1,25.417,1,100.2,1,04,1025.3068754607
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,102.1,1,37.231,1,25.195,1,102.1,1,04,1025.40815073649
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,104.4,1,37.206,1,24.85,1,104.4,1,04,1025.5055553346
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,106.3,1,37.297,1,24.622,1,106.3,1,04,1025.65235396982
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,108.2,1,37.292,1,24.413,1,108.2,1,04,1025.72042510989
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,110.4,1,37.272,1,24.214,1,110.4,1,04,1025.77508148519
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,112.7,1,37.297,1,24.054,1,112.7,1,04,1025.85217862653
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,114.6,1,37.265,1,23.997,1,114.6,1,04,1025.85328928418
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,116.4,1,37.298,1,23.827,1,116.4,1,04,1025.93703211
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,118.2,1,37.269,1,23.725,1,118.2,1,04,1025.95332700071
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,120.4,1,37.243,1,23.634,1,120.4,1,04,1025.97025517747
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,122.4,1,37.324,1,23.176,1,122.4,1,04,1026.17589629325
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,124.3,1,37.297,1,22.859,1,124.3,1,04,1026.25656560291
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,126.6,1,37.235,1,22.331,1,126.6,1,04,1026.37248338615
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,128.3,1,37.218,1,22.095,1,128.3,1,04,1026.43459773419
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,130.3,1,NaN,NaN,NaN,NaN,130.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,132.4,1,NaN,NaN,NaN,NaN,132.4,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,134.5,1,37.035,1,21.542,1,134.5,1,04,1026.47917183486
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,136.5,1,36.98,1,21.414,1,136.5,1,04,1026.48194786534
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,138.3,1,37.005,1,21.342,1,138.3,1,04,1026.5288969662
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,140.4,1,37.012,1,21.224,1,140.4,1,04,1026.57625033564
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,142.5,1,36.992,1,21.131,1,142.5,1,04,1026.59601804416
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,144.6,1,36.978,1,21.021,1,144.6,1,04,1026.62498867506
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,146.2,1,36.948,1,20.931,1,146.2,1,04,1026.63399747094
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,148.2,1,36.935,1,20.861,1,148.2,1,04,1026.65209512431
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,150.2,1,36.894,1,20.766,1,150.2,1,04,1026.65572003713
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,152.3,1,36.886,1,20.666,1,152.3,1,04,1026.68618795605
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,154.3,1,36.885,1,20.573,1,154.3,1,04,1026.71955916269
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,156.1,1,36.891,1,20.399,1,156.1,1,04,1026.77937555934
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,158.3,1,36.849,1,20.295,1,158.3,1,04,1026.78517692747
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,160.3,1,36.893,1,20.169,1,160.3,1,04,1026.86146965759
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,162.4,1,36.84,1,20.007,1,162.4,1,04,1026.8738518886
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,164.3,1,NaN,NaN,NaN,NaN,164.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,166.3,1,NaN,NaN,NaN,NaN,166.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,168.4,1,36.786,1,19.605,1,168.4,1,04,1026.96611828471
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,170.3,1,36.714,1,19.481,1,170.3,1,04,1026.95230775538
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,172.4,1,36.684,1,19.329,1,172.4,1,04,1026.97862827716
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,174.3,1,36.68,1,19.229,1,174.3,1,04,1027.01010337269
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,176.5,1,36.676,1,19.126,1,176.5,1,04,1027.04358949221
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,178.6,1,36.647,1,19.059,1,178.6,1,04,1027.0480927812
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,180.4,1,36.64,1,18.986,1,180.4,1,04,1027.06960392275
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,182.3,1,36.644,1,18.944,1,182.3,1,04,1027.09185863161
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,184.2,1,NaN,NaN,NaN,NaN,184.2,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,186.3,1,NaN,NaN,NaN,NaN,186.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,188.4,1,36.553,1,18.706,1,188.4,1,04,1027.11055032223
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,190.4,1,36.597,1,18.652,1,190.4,1,04,1027.16679089719
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,192.4,1,36.569,1,18.603,1,192.4,1,04,1027.16672781445
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,194.2,1,36.555,1,18.576,1,194.2,1,04,1027.17082167104
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,196.4,1,36.545,1,18.545,1,196.4,1,04,1027.18073710752
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,198.4,1,36.533,1,18.502,1,198.4,1,04,1027.19131709637
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,200.3,1,36.519,1,18.447,1,200.3,1,04,1027.20298478951
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,202.4,1,36.521,1,18.424,1,202.4,1,04,1027.21955882216
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,204.5,1,36.515,1,18.41,1,204.5,1,04,1027.22771996871
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,206.6,1,36.519,1,18.394,1,206.6,1,04,1027.24403172202
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,208.4,1,36.51,1,18.379,1,208.4,1,04,1027.2488424041
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,210.3,1,36.508,1,18.359,1,210.3,1,04,1027.26071222657
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,212.5,1,36.505,1,18.325,1,212.5,1,04,1027.27669164432
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,214.4,1,36.499,1,18.303,1,214.4,1,04,1027.28600583128
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,216.4,1,36.484,1,18.296,1,216.4,1,04,1027.28505886608
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,218.4,1,36.496,1,18.248,1,218.4,1,04,1027.31517117993
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,220.4,1,36.503,1,18.004,1,220.4,1,04,1027.39101142207
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,222.3,1,36.509,1,17.695,1,222.3,1,04,1027.48139061569
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,224.3,1,36.387,1,17.322,1,224.3,1,04,1027.48916993722
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,226.3,1,36.442,1,17.132,1,226.3,1,04,1027.58666419342
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,228.3,1,NaN,NaN,NaN,NaN,228.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,230.3,1,NaN,NaN,NaN,NaN,230.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,232.4,1,36.299,1,16.744,1,232.4,1,04,1027.59802200735
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,234.3,1,NaN,NaN,NaN,NaN,234.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,236.3,1,NaN,NaN,NaN,NaN,236.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,238.4,1,36.313,1,16.447,1,238.4,1,04,1027.70630810609
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,240.3,1,NaN,NaN,NaN,NaN,240.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,242.3,1,NaN,NaN,NaN,NaN,242.3,1,04,NaN
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,244.2,1,36.218,1,16.298,1,244.2,1,04,1027.69433903868
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,246.3,1,36.207,1,16.268,1,246.3,1,04,1027.70223682824
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,248.4,1,36.209,1,16.225,1,248.4,1,04,1027.72317876752
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,250.4,1,36.204,1,16.197,1,250.4,1,04,1027.73475160208
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,252.4,1,36.195,1,16.18,1,252.4,1,04,1027.74065169944
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,254.3,1,36.19,1,16.167,1,254.3,1,04,1027.74823720584
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,256.4,1,36.184,1,16.161,1,256.4,1,04,1027.75428131515
4903629,2022-04-22T00:32:00Z,1,12.63363,-69.16072,1,258.3,1,36.183,1,16.154,1,258.3,1,04,1027.76351910886
