PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,4.2,1,36.002,1,16.157,1,4.5,1,01,1026.50460778
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,9.5,1,36.002,1,16.158,1,9.8,1,01,1026.52777611745
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,14.3,1,36,1,16.161,1,14.6,1,01,1026.54673603605
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,19.5,1,36.001,1,16.161,1,19.8,1,01,1026.5704631813
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,25.1,1,36.001,1,16.162,1,25.4,1,01,1026.59494728709
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,29,1,36.001,1,16.163,1,29.3,1,01,1026.61192603843
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,34.8,1,36,1,16.164,1,35.1,1,01,1026.63654374662
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,38.9,1,36.001,1,16.167,1,39.2,1,01,1026.65472651304
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,50.1,1,36,1,16.171,1,50.4,1,01,1026.70251039206
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,58.9,1,36,1,16.164,1,59.2,1,01,1026.74298664983
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,70.1,1,35.999,1,16.164,1,70.4,1,01,1026.79164947193
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,79.6,1,35.998,1,16.166,1,79.9,1,01,1026.83232814313
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,89.8,1,36.004,1,16.182,1,90.1,1,01,1026.87818574227
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,100.7,1,36.009,1,16.207,1,101,1,01,1026.92423866007
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,110.3,1,35.999,1,16.17,1,110.6,1,01,1026.96751296961
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,120.3,1,36,1,16.169,1,120.6,1,01,1027.01257901875
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,130.5,1,36.04,1,16.305,1,130.8,1,01,1027.05632927225
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,140.2,1,36.096,1,16.476,1,140.5,1,01,1027.10163363392
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,149.7,1,36.115,1,16.529,1,150,1,01,1027.1454188938
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,159.7,1,36.14,1,16.59,1,160,1,01,1027.1940471384
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,170.2,1,36.153,1,16.61,1,170.5,1,01,1027.24539340428
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,180.1,1,36.157,1,16.622,1,180.4,1,01,1027.2890900109
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,190,1,36.168,1,16.585,1,190.3,1,01,1027.34985268949
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,200.3,1,36.128,1,16.302,1,200.6,1,01,1027.43165279743
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,219.5,1,36.189,1,16.178,1,219.8,1,01,1027.59213136143
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,240,1,36.074,1,15.646,1,240.3,1,01,1027.7181188642
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,259.4,1,36.051,1,15.437,1,259.7,1,01,1027.83397444483
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,279.4,1,36.043,1,15.26,1,279.7,1,01,1027.95640447515
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,300.4,1,35.953,1,14.707,1,300.7,1,01,1028.1045716228
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,327.3,1,35.839,1,14.113,1,327.6,1,01,1028.26669157602
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,360.2,1,35.766,1,13.542,1,360.5,1,01,1028.47912658573
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,400,1,35.715,1,13.108,1,400.3,1,01,1028.70788928182
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,449.6,1,35.568,1,12.066,1,449.9,1,01,1029.02829835935
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,498.3,1,35.487,1,11.238,1,498.6,1,01,1029.34550232847
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,549.9,1,35.414,1,10.517,1,550.2,1,01,1029.65635174418
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,600,1,35.215,1,9.134,1,600.3,1,01,1029.9760858633
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,649.5,1,35.163,1,8.263,1,649.8,1,01,1030.30645306625
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,699.3,1,35.036,1,7.201,1,699.6,1,01,1030.60329102024
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,750.3,1,34.949,1,6.074,1,750.6,1,01,1030.93620550605
6901178,2022-01-09T11:51:33Z,1,42.8796,-41.0609,1,800.3,1,35.031,1,5.987,1,800.6,1,01,1031.23998343246
