PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,1,1,33.843,1,25.631,1,NaN,NaN,10,1022.28127175285
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,5.5,1,33.846,1,25.637,1,NaN,NaN,10,1022.30109922228
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,10.2,1,33.848,1,25.634,1,NaN,NaN,10,1022.32380549855
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,16.3,1,33.841,1,25.635,1,NaN,NaN,10,1022.34453435705
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,20.8,1,33.851,1,25.629,1,NaN,NaN,10,1022.373335235
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,25.9,1,34.202,1,23.948,1,NaN,NaN,10,1023.16776701145
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,29.9,1,34.381,1,22.726,1,NaN,NaN,10,1023.67583647924
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,36.2,1,34.507,1,21.298,1,NaN,NaN,10,1024.19896276229
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,40.7,1,34.568,1,19.628,1,NaN,NaN,10,1024.7117882458
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,45,1,34.622,1,18.937,1,NaN,NaN,10,1024.94985780512
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,51,1,34.626,1,18.642,1,NaN,NaN,10,1025.05400791848
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,60.3,1,34.633,1,18.192,1,NaN,NaN,10,1025.21285013663
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,70,1,34.633,1,17.624,1,NaN,NaN,10,1025.39525465353
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,80.5,1,34.617,1,16.732,1,NaN,NaN,10,1025.64311387681
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,89.5,1,34.601,1,16.107,1,NaN,NaN,10,1025.81625715181
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,99.8,1,34.562,1,15.29,1,NaN,NaN,10,1026.01705008764
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,110.1,1,34.518,1,14.216,1,NaN,NaN,10,1026.26310392986
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,120.6,1,34.483,1,13.473,1,NaN,NaN,10,1026.43864828956
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,130.5,1,34.446,1,12.811,1,NaN,NaN,10,1026.58871515733
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,140.2,1,34.424,1,12.183,1,NaN,NaN,10,1026.73884034798
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,150.3,1,34.388,1,11.476,1,NaN,NaN,10,1026.89104144006
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,160.7,1,34.371,1,11.064,1,NaN,NaN,10,1027.00094813976
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,170.4,1,34.352,1,10.574,1,NaN,NaN,10,1027.11854441026
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,180,1,34.345,1,10.402,1,NaN,NaN,10,1027.18697639495
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,190.6,1,34.325,1,9.963,1,NaN,NaN,10,1027.29606012482
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,199.8,1,34.319,1,9.694,1,NaN,NaN,10,1027.37911773617
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,220.2,1,34.295,1,9.16,1,NaN,NaN,10,1027.54225909974
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,239.9,1,34.292,1,8.913,1,NaN,NaN,10,1027.66971219658
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,259.9,1,34.271,1,8.439,1,NaN,NaN,10,1027.82020471346
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,279.2,1,34.264,1,8.034,1,NaN,NaN,10,1027.96582035643
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,299.7,1,34.272,1,7.371,1,NaN,NaN,10,1028.16573009534
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,319.2,1,34.257,1,7.16,1,NaN,NaN,10,1028.27399904669
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,339.4,1,34.252,1,6.738,1,NaN,NaN,10,1028.4231693878
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,359.9,1,34.249,1,6.466,1,NaN,NaN,10,1028.55291530537
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,380.5,1,34.247,1,6.124,1,NaN,NaN,10,1028.69289790366
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,399.6,1,34.26,1,5.887,1,NaN,NaN,10,1028.82278900713
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,419.6,1,34.258,1,5.651,1,NaN,NaN,10,1028.94442138725
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,439.4,1,34.265,1,5.348,1,NaN,NaN,10,1029.08045478423
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,460,1,34.254,1,4.906,1,NaN,NaN,10,1029.2226128344
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,479.4,1,34.275,1,4.86,1,NaN,NaN,10,1029.33427874043
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,499.8,1,34.288,1,4.78,1,NaN,NaN,10,1029.44844229233
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,519.5,1,34.297,1,4.638,1,NaN,NaN,10,1029.56389771788
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,539.4,1,34.305,1,4.52,1,NaN,NaN,10,1029.67645015291
2903716,2022-10-13T05:50:36Z,1,31.964,136.933,1,560.2,1,34.316,1,4.382,1,NaN,NaN,10,1029.79786907733
