PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,14.1,1,35.214,8,25.346,8,14.1,1,11,1023.4597983203
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,14.4,1,35.214,1,25.346,1,14.4,1,11,1023.46109094741
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,15,1,35.204,8,25.297,8,15,1,11,1023.47118869526
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,15.3,1,35.199,1,25.273,1,15.3,1,11,1023.47607686646
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,16,1,35.2081,8,25.242,8,16,1,11,1023.49547833145
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,16.3,1,35.212,1,25.229,1,16.3,1,11,1023.50370365843
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,17.1,1,35.212,8,25.216,8,17.1,1,11,1023.51113784166
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,17.4,1,35.212,1,25.211,1,17.4,1,11,1023.51396367957
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,18.2,1,35.212,8,25.208,8,18.2,1,11,1023.51833114458
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,18.5,1,35.212,1,25.207,1,18.5,1,11,1023.51993060531
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,19.2,1,35.2106,8,25.204,8,19.2,1,11,1023.52280984933
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,19.5,1,35.21,1,25.203,1,19.5,1,11,1023.52395621219
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,20.3,1,35.21,8,25.202,8,20.3,1,11,1023.52771048662
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,20.6,1,35.21,1,25.202,1,20.6,1,11,1023.52900340978
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,21.4,1,35.2107,8,25.202,8,21.4,1,11,1023.53297973218
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,21.7,1,35.211,1,25.202,1,21.7,1,11,1023.53449915308
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,22.5,1,35.2103,8,25.201,8,22.5,1,11,1023.53772480307
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,22.8,1,35.21,1,25.2,1,22.8,1,11,1023.53909767592
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,23.6,1,35.2107,8,25.199,8,23.6,1,11,1023.54338038485
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,23.9,1,35.211,1,25.198,1,23.9,1,11,1023.54520628171
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,24.7,1,35.211,8,25.197,8,24.7,1,11,1023.54896036021
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,25,1,35.211,1,25.197,1,25,1,11,1023.55025318017
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,25.8,1,35.211,8,25.196,8,25.8,1,11,1023.55400719174
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,26.1,1,35.211,1,25.195,1,26.1,1,11,1023.55560651096
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,27,1,35.211,8,25.194,8,27,1,11,1023.55979137984
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,27.3,1,35.211,1,25.193,1,27.3,1,11,1023.56139066903
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,28.1,1,35.211,8,25.193,8,28.1,1,11,1023.56483801929
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,28.4,1,35.211,1,25.193,1,28.4,1,11,1023.56613076117
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,29.2,1,35.211,8,25.194,8,29.2,1,11,1023.56927149502
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,29.5,1,35.211,1,25.194,1,29.5,1,11,1023.57056420511
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,30.4,1,35.2095,8,25.192,8,30.4,1,11,1023.5739228573
6903033,2022-11-25T16:25:00Z,1,-24.98578,53.03094,1,30.7,1,35.209,1,25.192,1,30.7,1,11,1023.5748380632
