PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,1.9,1,NaN,NaN,0.934,1,1.9,1,01,NaN
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,3.1,1,34.877,1,0.888,1,3.1,1,01,1027.97061967804
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,4.1,1,34.88,1,0.919,1,4.1,1,01,1027.97572575595
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,5.1,1,34.877,1,0.917,1,5.1,1,01,1027.97818892378
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,6,1,34.877,1,0.914,1,6,1,01,1027.98265598601
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,7.2,1,34.88,1,0.91,1,7.2,1,01,1027.99102387036
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,8,1,34.883,1,0.915,1,8,1,01,1027.99689784941
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,9.2,1,34.882,1,0.922,1,9.2,1,01,1028.00131919362
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,10,1,34.881,1,0.917,1,10,1,01,1028.00464114972
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,11.2,1,34.886,1,0.94,1,11.2,1,01,1028.01280816507
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,12.1,1,34.884,1,0.924,1,12.1,1,01,1028.01652771057
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,13,1,34.883,1,0.925,1,13,1,01,1028.01991722661
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,13.9,1,34.893,1,0.945,1,13.9,1,01,1028.03087903216
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,14.8,1,34.881,1,0.936,1,14.8,1,01,1028.02609485984
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,15.8,1,34.884,1,0.935,1,15.8,1,01,1028.03330593193
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,16.8,1,34.885,1,0.961,1,16.8,1,01,1028.0370987758
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,18,1,34.876,1,0.985,1,18,1,01,1028.03392602611
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,19.1,1,34.886,1,1.001,1,19.1,1,01,1028.0460831871
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,19.9,1,34.888,1,0.998,1,19.9,1,01,1028.05167821746
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,20.7,1,34.883,1,0.993,1,20.7,1,01,1028.051792687
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,21.8,1,34.886,1,0.993,1,21.8,1,01,1028.05942139586
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,22.9,1,34.885,1,1.001,1,22.9,1,01,1028.06329262932
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,24,1,34.886,1,0.999,1,24,1,01,1028.06944948493
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,25.1,1,34.886,1,0.999,1,25.1,1,01,1028.07466683192
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,26,1,34.884,1,0.987,1,26,1,01,1028.07814322991
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,26.8,1,34.882,1,0.998,1,26.8,1,01,1028.07958361433
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,28,1,34.86,1,0.866,1,28,1,01,1028.07645422586
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,29,1,34.904,1,0.893,1,29,1,01,1028.11477525294
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,29.9,1,34.875,1,0.913,1,29.9,1,01,1028.09439893038
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,31,1,34.885,1,0.968,1,31,1,01,1028.10394871667
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,31.9,1,34.882,1,0.986,1,31.9,1,01,1028.10458359585
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,32.9,1,34.858,1,0.906,1,32.9,1,01,1028.09543255337
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,34,1,34.872,1,0.809,1,34,1,01,1028.11833654296
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,34.7,1,34.87,1,0.804,1,34.7,1,01,1028.12037871881
6903581,2022-01-03T02:07:00Z,1,75.51113,34.39037,1,35.8,1,34.87,1,0.82,1,35.8,1,01,1028.12454619436
