PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,-0.2,1,34.532,8,14.385,8,-0.2,1,01,1025.74695746021
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,0.3,1,34.532,1,14.385,1,0.3,1,01,1025.74918299396
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,0.6,1,34.532,8,14.385,8,0.6,1,01,1025.75051832761
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,1.1,1,34.532,1,14.386,1,1.1,1,01,1025.752530843
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,1.3,1,34.532,8,14.385,8,1.3,1,01,1025.75363407412
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,1.8,1,34.532,1,14.384,1,1.8,1,01,1025.75607260413
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,2.1,1,34.5324,8,14.384,8,2.1,1,01,1025.75771658561
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,2.6,1,34.533,1,14.385,1,2.6,1,01,1025.76019204716
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,3.4,1,34.5336,8,14.381,8,3.4,1,01,1025.76506792058
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,3.9,1,34.534,1,14.379,1,3.9,1,01,1025.76802807796
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,4.8,1,34.5334,8,14.378,8,4.8,1,01,1025.77178382964
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,5.3,1,34.533,1,14.378,1,5.3,1,01,1025.77370054636
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,5.8,1,34.5325,8,14.385,8,5.8,1,01,1025.77404864631
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,6.3,1,34.532,1,14.391,1,6.3,1,01,1025.77460932959
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,6.8,1,34.533,8,14.39,8,6.8,1,01,1025.77781938894
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,7.3,1,34.534,1,14.389,1,7.3,1,01,1025.78102942975
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,7.9,1,34.5335,8,14.388,8,7.9,1,01,1025.78352698873
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,8.4,1,34.533,1,14.388,1,8.4,1,01,1025.78536633252
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,8.8,1,34.533,8,14.388,8,8.8,1,01,1025.7871464577
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,9.3,1,34.533,1,14.387,1,9.3,1,01,1025.78958476783
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,9.8,1,34.5325,8,14.387,8,9.8,1,01,1025.7914240608
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,10.3,1,34.532,1,14.387,1,10.3,1,01,1025.79326316092
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,15.1,1,34.532,8,14.392,8,15.1,1,01,1025.81355378097
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,15.6,1,34.532,1,14.392,1,15.6,1,01,1025.81577831154
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,25.2,1,34.5425,8,14.182,8,25.2,1,01,1025.91121943129
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,25.7,1,34.543,1,14.171,1,25.7,1,01,1025.91615806915
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,34.5,1,34.5922,8,13.222,8,34.5,1,01,1026.18992069245
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,35,1,34.595,1,13.168,1,35,1,01,1026.20525076353
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,44.6,1,34.6159,8,12.136,8,44.6,1,01,1026.46800309326
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,45.1,1,34.617,1,12.082,1,45.1,1,01,1026.48147292531
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,55.1,1,34.6199,8,11.275,8,55.1,1,01,1026.68034495586
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,55.6,1,34.62,1,11.235,1,55.6,1,01,1026.69002786599
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,65.2,1,34.6105,8,10.836,8,65.2,1,01,1026.79840332065
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,65.7,1,34.61,1,10.815,1,65.7,1,01,1026.8040426919
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,74.9,1,34.647,8,10.417,8,74.9,1,01,1026.9451143541
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,75.4,1,34.649,1,10.395,1,75.4,1,01,1026.95279735021
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,84.8,1,34.6784,8,10.204,8,84.8,1,01,1027.05155098845
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,85.3,1,34.68,1,10.194,1,85.3,1,01,1027.05679616789
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,94.7,1,34.6686,8,9.822,8,94.7,1,01,1027.15440196522
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,95.2,1,34.668,1,9.802,1,95.2,1,01,1027.15959842934
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,104.7,1,34.6813,8,9.562,8,104.7,1,01,1027.25351857883
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,105.2,1,34.682,1,9.549,1,105.2,1,01,1027.25850987756
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,114.9,1,34.6611,8,9.296,8,114.9,1,01,1027.32823768137
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,115.4,1,34.66,1,9.283,1,115.4,1,01,1027.33179129163
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,124.7,1,34.6647,8,9.18,8,124.7,1,01,1027.39458194007
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,125.2,1,34.665,1,9.174,1,125.2,1,01,1027.39806845237
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,134.8,1,34.6422,8,8.975,8,134.8,1,01,1027.45626164809
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,135.3,1,34.641,1,8.965,1,135.3,1,01,1027.45921377855
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,145,1,34.602,8,8.72,8,145,1,01,1027.51216418444
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,145.5,1,34.6,1,8.707,1,145.5,1,01,1027.51494524309
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,154.8,1,34.5459,8,8.308,8,154.8,1,01,1027.57771036122
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,155.3,1,34.543,1,8.287,1,155.3,1,01,1027.58097566063
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,164.6,1,34.5003,8,7.948,8,164.6,1,01,1027.64188715258
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,165.1,1,34.498,1,7.93,1,165.1,1,01,1027.64509159456
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,174.7,1,34.4486,8,7.513,8,174.7,1,01,1027.71240416038
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,175.2,1,34.446,1,7.491,1,175.2,1,01,1027.71588102651
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,184.8,1,34.4089,8,7.219,8,184.8,1,01,1027.77018614296
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,185.3,1,34.407,1,7.205,1,185.3,1,01,1027.77299570829
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,194.8,1,34.3699,8,6.892,8,194.8,1,01,1027.83184440919
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,195.3,1,34.368,1,6.876,1,195.3,1,01,1027.83488899489
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,205.1,1,34.3318,8,6.552,8,205.1,1,01,1027.89628110714
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,205.6,1,34.33,1,6.535,1,205.6,1,01,1027.89948567198
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,215.2,1,34.2967,8,6.251,8,215.2,1,01,1027.9557624211
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,215.7,1,34.295,1,6.236,1,215.7,1,01,1027.95872604349
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,224.9,1,34.2732,8,6.046,8,224.9,1,01,1028.00902563113
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,225.4,1,34.272,1,6.036,1,225.4,1,01,1028.01169441722
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,235,1,34.2596,8,5.873,8,235,1,01,1028.06737196376
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,235.5,1,34.259,1,5.864,1,235.5,1,01,1028.07036772199
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,245.1,1,34.24,8,5.645,8,245.1,1,01,1028.12775401135
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,245.6,1,34.239,1,5.634,1,245.6,1,01,1028.13067002593
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,255,1,34.221,8,5.441,8,255,1,01,1028.18417133619
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,255.5,1,34.22,1,5.431,1,255.5,1,01,1028.18694014042
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,264.8,1,34.2105,8,5.327,8,264.8,1,01,1028.23527812856
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,265.3,1,34.21,1,5.321,1,265.3,1,01,1028.2379337871
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,274.8,1,34.1996,8,5.199,8,274.8,1,01,1028.2886098399
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,275.3,1,34.199,1,5.193,1,275.3,1,01,1028.29117999569
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,284.9,1,34.1828,8,5,8,284.9,1,01,1028.34623721135
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,285.4,1,34.182,1,4.99,1,285.4,1,01,1028.34912324773
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,294.7,1,34.1716,8,4.859,8,294.7,1,01,1028.39959713427
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,295.2,1,34.171,1,4.852,1,295.2,1,01,1028.40226903583
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,304.7,1,34.1663,8,4.759,8,304.7,1,01,1028.45350473729
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,305.2,1,34.166,1,4.754,1,305.2,1,01,1028.45617053413
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,315.1,1,34.1631,8,4.685,8,315.1,1,01,1028.50777311418
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,315.6,1,34.163,1,4.682,1,315.6,1,01,1028.51035785406
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,325.1,1,34.1601,8,4.615,8,325.1,1,01,1028.55984434597
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,325.6,1,34.16,1,4.611,1,325.6,1,01,1028.56254546283
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,334.7,1,34.1591,8,4.567,8,334.7,1,01,1028.60903655392
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,335.2,1,34.159,1,4.565,1,335.2,1,01,1028.61150166334
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,344.9,1,34.1581,8,4.526,8,344.9,1,01,1028.66016659632
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,345.4,1,34.158,1,4.524,1,345.4,1,01,1028.6626312485
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,354.8,1,34.158,8,4.487,8,354.8,1,01,1028.71038016647
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,355.3,1,34.158,1,4.485,1,355.3,1,01,1028.71292361404
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,364.9,1,34.1561,8,4.421,8,364.9,1,01,1028.76323603593
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,365.4,1,34.156,1,4.418,1,365.4,1,01,1028.76581610061
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,375.2,1,34.156,8,4.364,8,375.2,1,01,1028.81736808474
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,375.7,1,34.156,1,4.361,1,375.7,1,01,1028.82002624931
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,385.3,1,34.156,8,4.323,8,385.3,1,01,1028.86878377068
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,385.8,1,34.156,1,4.321,1,385.8,1,01,1028.87132542184
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,394.8,1,34.1579,8,4.294,8,394.8,1,01,1028.91753369983
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,395.3,1,34.158,1,4.292,1,395.3,1,01,1028.92015417349
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,404.7,1,34.158,8,4.264,8,404.7,1,01,1028.96681726509
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,405.2,1,34.158,1,4.262,1,405.2,1,01,1028.96935812557
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,414.7,1,34.1599,8,4.22,8,414.7,1,01,1029.01959569528
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,415.2,1,34.16,1,4.218,1,415.2,1,01,1029.0222152218
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,424.8,1,34.16,8,4.161,8,424.8,1,01,1029.07312677813
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,425.3,1,34.16,1,4.158,1,425.3,1,01,1029.07578147484
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,434.9,1,34.1628,8,4.126,8,434.9,1,01,1029.12602184505
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,435.4,1,34.163,1,4.124,1,435.4,1,01,1029.12871951724
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,444.5,1,34.163,8,4.09,8,444.5,1,01,1029.17465717536
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,445,1,34.163,1,4.088,1,445,1,01,1029.17719615647
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,454.9,1,34.163,8,4.027,8,454.9,1,01,1029.22990943492
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,455.4,1,34.163,1,4.024,1,455.4,1,01,1029.23256189215
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,464.8,1,34.163,8,3.969,8,464.8,1,01,1029.28225870878
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,465.3,1,34.163,1,3.966,1,465.3,1,01,1029.28491011816
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,474.9,1,34.1582,8,3.884,8,474.9,1,01,1029.33476685697
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,475.4,1,34.158,1,3.88,1,475.4,1,01,1029.33737121308
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,485,1,34.159,8,3.849,8,485,1,01,1029.38602950828
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,485.5,1,34.159,1,3.847,1,485.5,1,01,1029.38856589475
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,494.9,1,34.1609,8,3.816,8,494.9,1,01,1029.43700684439
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,495.4,1,34.161,1,3.814,1,495.4,1,01,1029.43962206761
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,504.9,1,34.1657,8,3.804,8,504.9,1,01,1029.48836954769
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,505.4,1,34.166,1,3.804,1,505.4,1,01,1029.4909175405
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,515,1,34.167,8,3.758,8,515,1,01,1029.54125630807
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,515.5,1,34.167,1,3.756,1,515.5,1,01,1029.54379200836
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,525,1,34.1689,8,3.71,8,525,1,01,1029.59436934668
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,525.5,1,34.169,1,3.708,1,525.5,1,01,1029.59698373076
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,535.1,1,34.1719,8,3.673,8,535.1,1,01,1029.64757089491
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,535.6,1,34.172,1,3.671,1,535.6,1,01,1029.65018489368
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,545.1,1,34.1711,8,3.619,8,545.1,1,01,1029.69919460933
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,545.6,1,34.171,1,3.616,1,545.6,1,01,1029.70176134383
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,554.9,1,34.171,8,3.573,8,554.9,1,01,1029.74954051335
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,555.4,1,34.171,1,3.571,1,555.4,1,01,1029.75207425978
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,564.8,1,34.1729,8,3.546,8,564.8,1,01,1029.79980735496
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,565.3,1,34.173,1,3.545,1,565.3,1,01,1029.80230865948
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,574.7,1,34.1758,8,3.494,8,574.7,1,01,1029.85364066736
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,575.2,1,34.176,1,3.491,1,575.2,1,01,1029.85644301933
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,585.2,1,34.1808,8,3.466,8,585.2,1,01,1029.90923576407
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,585.7,1,34.181,1,3.465,1,585.7,1,01,1029.91181585019
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,595.1,1,34.1848,8,3.414,8,595.1,1,01,1029.96391935241
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,595.6,1,34.185,1,3.411,1,595.6,1,01,1029.96672050043
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,605,1,34.1878,8,3.374,8,605,1,01,1030.01647175333
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,605.5,1,34.188,1,3.372,1,605.5,1,01,1030.01916187677
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,614.9,1,34.1927,8,3.362,8,614.9,1,01,1030.06743532689
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,615.4,1,34.193,1,3.361,1,615.4,1,01,1030.07009427724
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,624.9,1,34.1996,8,3.343,8,624.9,1,01,1030.12121439648
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,625.4,1,34.2,1,3.342,1,625.4,1,01,1030.12395231848
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,634.9,1,34.2057,8,3.316,8,634.9,1,01,1030.17523970639
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,635.4,1,34.206,1,3.315,1,635.4,1,01,1030.17789819198
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,645,1,34.2108,8,3.295,8,645,1,01,1030.22826687771
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,645.5,1,34.211,1,3.294,1,645.5,1,01,1030.23084591766
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,655.4,1,34.2158,8,3.278,8,655.4,1,01,1030.28215346121
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,655.9,1,34.216,1,3.277,1,655.9,1,01,1030.28473225337
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,664.9,1,34.2207,8,3.261,8,664.9,1,01,1030.33179838048
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,665.4,1,34.221,1,3.26,1,665.4,1,01,1030.33445615143
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,674.6,1,34.2267,8,3.244,8,674.6,1,01,1030.38323377741
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,675.1,1,34.227,1,3.243,1,675.1,1,01,1030.38589131504
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,685,1,34.2318,8,3.225,8,685,1,01,1030.43740580897
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,685.5,1,34.232,1,3.224,1,685.5,1,01,1030.43998390216
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,695.5,1,34.2349,8,3.21,8,695.5,1,01,1030.49000685953
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,696,1,34.235,1,3.209,1,696,1,01,1030.49250550892
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,704.8,1,34.2407,8,3.183,8,704.8,1,01,1030.54053167136
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,705.3,1,34.241,1,3.181,1,705.3,1,01,1030.54329936139
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,714.8,1,34.2495,8,3.155,8,714.8,1,01,1030.59677353508
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,715.3,1,34.25,1,3.154,1,715.3,1,01,1030.59958873695
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,724.8,1,34.2557,8,3.144,8,724.8,1,01,1030.64906787106
2902825,2022-01-06T05:27:19Z,1,-44.136,-45.293,1,725.3,1,34.256,1,3.143,1,725.3,1,01,1030.65172443487
