PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,2.7,1,34.169,1,15.083,1,2.8,1,01,1025.32929859509
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,4,1,34.167,1,15.082,1,4.1,1,01,1025.33375157264
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,6,1,34.164,1,14.877,1,6.1,1,01,1025.38500861546
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,8,1,34.163,1,14.719,1,8.1,1,01,1025.42730457418
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,10,1,34.164,1,14.677,1,10.1,1,01,1025.44601714554
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,12,1,34.163,1,14.653,1,12.1,1,01,1025.45930304614
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,14,1,34.164,1,14.634,1,14.1,1,01,1025.47305254939
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,16,1,34.164,1,14.623,1,16.1,1,01,1025.48431037413
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,18,1,34.164,1,14.618,1,18.1,1,01,1025.49427885915
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,20,1,34.164,1,14.614,1,20.1,1,01,1025.50403228782
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,22,1,34.163,1,14.604,1,22.1,1,01,1025.51430535155
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,24.1,1,34.164,1,14.541,1,24.2,1,01,1025.53792835506
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,26,1,34.165,1,14.402,1,26.1,1,01,1025.57683476
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,28,1,34.163,1,14.017,1,28.1,1,01,1025.66546851711
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,30,1,34.17,1,13.553,1,30.1,1,01,1025.77589498683
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,31.9,1,34.171,1,13.198,1,32,1,01,1025.8573025022
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,34,1,34.186,1,12.417,1,34.1,1,01,1026.03280607059
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,36,1,34.19,1,12.124,1,36.1,1,01,1026.10131918493
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,38,1,34.193,1,11.917,1,38.1,1,01,1026.15200074008
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,39.9,1,34.192,1,11.819,1,40,1,01,1026.17825576198
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,42,1,34.194,1,11.649,1,42.1,1,01,1026.22111317958
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,44,1,34.191,1,11.477,1,44.1,1,01,1026.25973262045
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,46,1,34.184,1,11.333,1,46.1,1,01,1026.28982232803
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,48,1,34.183,1,11.209,1,48.1,1,01,1026.32073220191
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,50,1,34.182,1,11.096,1,50.1,1,01,1026.34950330393
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,52,1,34.181,1,10.943,1,52.1,1,01,1026.38535560036
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,54,1,34.188,1,10.636,1,54.1,1,01,1026.45454384363
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,56,1,34.185,1,10.571,1,56.1,1,01,1026.47270064586
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,58,1,34.187,1,10.377,1,58.1,1,01,1026.51726426818
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,60,1,34.184,1,10.168,1,60.1,1,01,1026.56014423411
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,62,1,34.183,1,10.064,1,62.1,1,01,1026.58624982739
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,64,1,34.184,1,10.023,1,64.1,1,01,1026.60308176997
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,66,1,34.186,1,9.984,1,66.1,1,01,1026.62033900569
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,68,1,34.188,1,9.965,1,68.1,1,01,1026.63418283173
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,70,1,34.19,1,9.944,1,70.1,1,01,1026.64836411965
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,72,1,34.19,1,9.911,1,72.1,1,01,1026.66301855996
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,74,1,34.192,1,9.844,1,74.1,1,01,1026.68497733192
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,76,1,34.194,1,9.804,1,76.1,1,01,1026.70234541338
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,78,1,34.197,1,9.776,1,78.1,1,01,1026.71846076376
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,80,1,34.197,1,9.753,1,80.1,1,01,1026.73138752522
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,82,1,34.2,1,9.713,1,82.1,1,01,1026.74950691932
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,84,1,34.201,1,9.65,1,84.1,1,01,1026.76990087398
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,86,1,34.201,1,9.598,1,86.1,1,01,1026.78764428715
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,88,1,34.203,1,9.541,1,88.1,1,01,1026.80775650833
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,90,1,34.209,1,9.499,1,90.1,1,01,1026.82847795511
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,92,1,34.22,1,9.509,1,92.1,1,01,1026.84447357659
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,94,1,34.224,1,9.463,1,94.1,1,01,1026.86428670657
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,96,1,34.222,1,9.404,1,96.1,1,01,1026.88154037498
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,98,1,34.227,1,9.385,1,98.1,1,01,1026.89764612538
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,100,1,34.226,1,9.328,1,100.1,1,01,1026.91531200511
5905351,2022-01-07T09:22:47Z,1,-43.085,-122.162,1,102,1,34.223,1,9.221,1,102.1,1,01,1026.93955799426
