PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,4.2,1,33.641,1,15.223,1,4.5,1,01,1024.89903403819
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,10.1,1,33.641,1,15.219,1,10.4,1,01,1024.92612670737
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,17,1,33.643,1,15.234,1,17.3,1,01,1024.95501254931
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,24.4,1,33.645,1,15.239,1,24.7,1,01,1024.98833921063
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,31.1,1,33.647,1,15.247,1,31.4,1,01,1025.01790439486
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,37.9,1,33.649,1,15.255,1,38.2,1,01,1025.04787655144
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,45.1,1,33.672,1,15.324,1,45.4,1,01,1025.08233470154
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,52.3,1,33.692,1,15.393,1,52.6,1,01,1025.11441369569
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,59,1,33.728,1,15.507,1,59.3,1,01,1025.14648090458
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,67.2,1,33.736,1,15.533,1,67.5,1,01,1025.18318617389
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,75.5,1,33.733,1,15.518,1,75.8,1,01,1025.2210173479
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,83.5,1,33.753,1,15.562,1,83.8,1,01,1025.26203236917
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,91.6,1,33.627,1,14.799,1,91.9,1,01,1025.36907665649
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,99.5,1,33.466,1,13.059,1,99.8,1,01,1025.64260359288
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,107.2,1,33.437,1,12.346,1,107.5,1,01,1025.79481025569
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,115.5,1,33.487,1,12.166,1,115.8,1,01,1025.90543655779
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,123.4,1,33.588,1,12.363,1,123.7,1,01,1025.98117190905
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,131.7,1,33.474,1,11.668,1,132,1,01,1026.06242701051
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,139.6,1,33.488,1,11.491,1,139.9,1,01,1026.1417961942
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,147.5,1,33.509,1,11.27,1,147.8,1,01,1026.23442303094
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,155.5,1,33.617,1,11.331,1,155.8,1,01,1026.34312170901
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,163,1,33.619,1,11.047,1,163.3,1,01,1026.43046090264
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,171.3,1,33.677,1,10.885,1,171.6,1,01,1026.54230389508
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,180.1,1,33.7,1,10.668,1,180.4,1,01,1026.63882775414
4901436,2022-01-01T17:54:10Z,1,36.824,-142.7,1,190.4,1,33.762,1,10.622,1,190.7,1,01,1026.74176126621
