PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,0.84,1,33.8742,1,4.688,1,0.84,1,01,1026.8227940815
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,0.88,1,33.8742,1,4.689,1,0.88,1,01,1026.82286977642
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,0.92,1,33.8744,1,4.69,1,0.92,1,01,1026.8231041167
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.04,1,33.8746,1,4.688,1,1.04,1,01,1026.82404004326
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.16,1,33.8748,1,4.688,1,1.16,1,01,1026.82475588585
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.2,1,33.8744,1,4.688,1,1.2,1,01,1026.82462429335
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.24,1,33.8746,1,4.687,1,1.24,1,01,1026.82507871202
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.32,1,33.8742,1,4.688,1,1.32,1,01,1026.82502281469
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.4,1,33.8744,1,4.688,1,1.4,1,01,1026.82555292753
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.48,1,33.8746,1,4.689,1,1.48,1,01,1026.82597299017
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.68,1,33.8736,1,4.689,1,1.68,1,01,1026.82610832096
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.76,1,33.874,1,4.69,1,1.76,1,01,1026.82668702038
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,1.8,1,33.874,1,4.69,1,1.8,1,01,1026.82687274351
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2,1,33.874,1,4.69,1,2,1,01,1026.82780135681
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.04,1,33.8742,1,4.69,1,2.04,1,01,1026.82814573645
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.08,1,33.8756,1,4.689,1,2.08,1,01,1026.82955213865
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.24,1,33.8746,1,4.688,1,2.24,1,01,1026.82961180634
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.36,1,33.8736,1,4.691,1,2.36,1,01,1026.82904544534
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.44,1,33.8742,1,4.691,1,2.44,1,01,1026.8298928539
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.52,1,33.8738,1,4.691,1,2.52,1,01,1026.82994698025
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.6,1,33.8744,1,4.691,1,2.6,1,01,1026.83079438669
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.72,1,33.8738,1,4.691,1,2.72,1,01,1026.83087557483
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.84,1,33.8738,1,4.691,1,2.84,1,01,1026.83143272969
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,2.92,1,33.8742,1,4.689,1,2.92,1,01,1026.83234167835
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3,1,33.874,1,4.69,1,3,1,01,1026.83244436424
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.12,1,33.8748,1,4.689,1,3.12,1,01,1026.83374624303
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.24,1,33.875,1,4.685,1,3.24,1,01,1026.83490235612
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.44,1,33.8744,1,4.684,1,3.44,1,01,1026.83546503942
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.52,1,33.8748,1,4.686,1,3.52,1,01,1026.83593368385
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.64,1,33.8742,1,4.685,1,3.64,1,01,1026.83612493717
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.76,1,33.874,1,4.686,1,3.76,1,01,1026.83641337305
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.84,1,33.8742,1,4.687,1,3.84,1,01,1026.83683338584
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,3.92,1,33.8742,1,4.686,1,3.92,1,01,1026.83731490529
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4,1,33.8748,1,4.686,1,4,1,01,1026.83816231152
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.12,1,33.8742,1,4.687,1,4.12,1,01,1026.83813340711
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.24,1,33.8738,1,4.688,1,4.24,1,01,1026.83826314308
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.36,1,33.8744,1,4.686,1,4.36,1,01,1026.83951645553
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.52,1,33.8744,1,4.687,1,4.52,1,01,1026.84014922211
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.64,1,33.8748,1,4.685,1,4.64,1,01,1026.84124387114
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.76,1,33.874,1,4.684,1,4.76,1,01,1026.84127647694
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,4.88,1,33.8742,1,4.685,1,4.88,1,01,1026.84188220027
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,6,1,33.8744,1,4.684,1,6,1,01,1026.84735094426
1901800,2022-01-08T11:29:54Z,1,-54.16232,122.60634,1,6.96,1,33.8744,1,4.684,1,6.96,1,01,1026.85180799233
