PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,1.1,1,NaN,NaN,18.016,1,NaN,NaN,01,NaN
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,2.2,1,NaN,NaN,18.017,1,NaN,NaN,01,NaN
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,2.8,1,36.267,1,18.021,1,2.8,1,01,1026.25346445622
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,3.9,1,36.269,1,18.021,1,3.9,1,01,1026.25982002247
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,4.9,1,36.267,1,18.022,1,4.9,1,01,1026.26242453945
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,5.9,1,36.267,1,18.025,1,5.9,1,01,1026.26606272324
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,7.1,1,36.267,1,18.029,1,7.1,1,01,1026.27032860323
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,8,1,36.266,1,18.029,1,8,1,01,1026.27350910016
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,8.8,1,36.266,1,18.034,1,8.8,1,01,1026.27577150405
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,9.7,1,36.267,1,18.034,1,9.7,1,01,1026.28048345754
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,11,1,36.267,1,18.034,1,11,1,01,1026.28618326884
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,12.3,1,36.267,1,18.035,1,12.3,1,01,1026.29163376742
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,13.2,1,36.268,1,18.033,1,13.2,1,01,1026.29684369504
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,14.2,1,36.266,1,18.035,1,14.2,1,01,1026.29919794294
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,15.2,1,36.267,1,18.034,1,15.2,1,01,1026.30459698122
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,16.3,1,36.266,1,18.035,1,16.3,1,01,1026.30840437999
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,17.3,1,36.267,1,18.034,1,17.3,1,01,1026.31380324606
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,18.3,1,36.267,1,18.034,1,18.3,1,01,1026.31818704314
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,19.3,1,36.267,1,18.036,1,19.3,1,01,1026.3220722501
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,20.2,1,36.268,1,18.035,1,20.2,1,01,1026.32703245161
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,21.2,1,36.267,1,18.036,1,21.2,1,01,1026.33040068388
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,22.1,1,36.267,1,18.036,1,22.1,1,01,1026.33434553215
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,23.1,1,36.267,1,18.036,1,23.1,1,01,1026.33872861201
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,24.1,1,36.267,1,18.038,1,24.1,1,01,1026.34261293863
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,25.1,1,36.268,1,18.038,1,25.1,1,01,1026.34776152933
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,26.1,1,36.267,1,18.037,1,26.1,1,01,1026.35162796102
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,27.1,1,36.266,1,18.041,1,27.1,1,01,1026.35424741332
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,28.2,1,36.268,1,18.04,1,28.2,1,01,1026.36084904191
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,29.3,1,36.267,1,18.042,1,29.3,1,01,1026.3644051996
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,30.3,1,36.268,1,18.041,1,30.3,1,01,1026.36980376258
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,31.4,1,36.267,1,18.043,1,31.4,1,01,1026.37336357276
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,32.4,1,36.268,1,18.042,1,32.4,1,01,1026.37876446018
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,33.5,1,36.267,1,18.043,1,33.5,1,01,1026.38257350364
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,34.6,1,36.267,1,18.044,1,34.6,1,01,1026.3871480671
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,35.6,1,36.269,1,18.041,1,35.6,1,01,1026.39381339684
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,36.7,1,36.268,1,18.041,1,36.7,1,01,1026.39787165616
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,37.8,1,36.268,1,18.042,1,37.8,1,01,1026.40244590083
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,38.9,1,36.268,1,18.042,1,38.9,1,01,1026.40726957846
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,40,1,36.269,1,18.042,1,40,1,01,1026.41285876969
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,41.1,1,36.267,1,18.038,1,41.1,1,01,1026.41714984286
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,42.1,1,36.265,1,18.043,1,42.1,1,01,1026.41875600495
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,43.2,1,36.268,1,18.042,1,43.2,1,01,1026.4261262102
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,44.2,1,36.268,1,18.043,1,44.2,1,01,1026.43026170437
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,45.2,1,36.267,1,18.044,1,45.2,1,01,1026.43363148622
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,46.2,1,36.268,1,18.042,1,46.2,1,01,1026.43928137494
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,47.2,1,36.267,1,18.043,1,47.2,1,01,1026.44265098349
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,48.2,1,36.267,1,18.044,1,48.2,1,01,1026.4467860522
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,49.2,1,36.268,1,18.043,1,49.2,1,01,1026.45218601847
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,50.2,1,36.268,1,18.043,1,50.2,1,01,1026.45657052939
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,51.2,1,36.266,1,18.044,1,51.2,1,01,1026.45917375913
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,52.2,1,36.268,1,18.043,1,52.2,1,01,1026.46533861258
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,53.3,1,36.267,1,18.043,1,53.3,1,01,1026.46939536454
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,54.3,1,36.267,1,18.044,1,54.3,1,01,1026.47352938755
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,55.3,1,36.268,1,18.043,1,55.3,1,01,1026.47892843534
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,56.4,1,36.268,1,18.044,1,56.4,1,01,1026.48350060226
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,57.4,1,36.267,1,18.044,1,57.4,1,01,1026.48711860562
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,58.4,1,36.268,1,18.043,1,58.4,1,01,1026.49251739968
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,59.4,1,36.268,1,18.044,1,59.4,1,01,1026.49665089145
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,60.4,1,36.267,1,18.045,1,60.4,1,01,1026.50001876215
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,61.3,1,36.268,1,18.044,1,61.3,1,01,1026.50497899219
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,62.3,1,36.268,1,18.044,1,62.3,1,01,1026.50936207361
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,63.3,1,36.267,1,18.045,1,63.3,1,01,1026.51272966364
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,64.3,1,36.268,1,18.044,1,64.3,1,01,1026.51812796854
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,65.3,1,36.268,1,18.045,1,65.3,1,01,1026.52226083252
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,66.3,1,36.268,1,18.045,1,66.3,1,01,1026.52664354338
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,67.2,1,36.269,1,18.044,1,67.2,1,01,1026.53160333998
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,68.1,1,36.268,1,18.046,1,68.1,1,01,1026.53428220231
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,69.1,1,36.267,1,18.047,1,69.1,1,01,1026.53764919032
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,70,1,36.268,1,18.045,1,70,1,01,1026.54285879717
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,71,1,36.268,1,18.046,1,71,1,01,1026.54699105403
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,71.9,1,36.267,1,18.047,1,71.9,1,01,1026.54991954737
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,72.8,1,36.268,1,18.046,1,72.8,1,01,1026.55487892918
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,73.7,1,36.267,1,18.047,1,73.7,1,01,1026.55780726444
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,75,1,36.267,1,18.046,1,75,1,01,1026.56375386393
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,76.3,1,36.268,1,18.048,1,76.3,1,01,1026.56971547704
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,77.2,1,36.269,1,18.047,1,77.2,1,01,1026.57467476112
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,78.1,1,36.27,1,18.047,1,78.1,1,01,1026.57938384019
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,79,1,36.269,1,18.047,1,79,1,01,1026.58256206792
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,79.9,1,36.269,1,18.049,1,79.9,1,01,1026.58600525992
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,80.8,1,36.27,1,18.047,1,80.8,1,01,1026.59121445916
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,81.7,1,36.27,1,18.047,1,81.7,1,01,1026.59515785423
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,82.6,1,36.269,1,18.048,1,82.6,1,01,1026.59808560572
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,83.5,1,36.27,1,18.047,1,83.5,1,01,1026.60304442749
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,84.9,1,36.269,1,18.048,1,84.9,1,01,1026.60816264053
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,86.3,1,36.27,1,18.047,1,86.3,1,01,1026.61531185562
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,87.3,1,36.273,1,18.047,1,87.3,1,01,1026.62198891858
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,88.2,1,36.278,1,18.044,1,88.2,1,01,1026.63050927701
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,89.2,1,36.289,1,18.028,1,89.2,1,01,1026.6473124979
3901944,2022-01-01T18:18:30Z,1,38.41689,-32.66392,1,90.1,1,36.298,1,18.022,1,90.1,1,01,1026.65964453071
