PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,3.8,1,34.503,1,17.651,1,3.8,1,01,1024.99761145633
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,9.8,1,34.5,1,17.612,1,9.8,1,01,1025.0311926189
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,15.1,1,34.499,1,17.607,1,15.1,1,01,1025.05496474989
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,18.5,1,34.496,1,17.566,1,18.5,1,01,1025.07756735138
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,25.5,1,34.491,1,17.519,1,25.5,1,01,1025.11593154751
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,30.7,1,34.486,1,17.468,1,30.7,1,01,1025.14732389797
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,34.8,1,34.403,1,16.487,1,34.8,1,01,1025.33433743092
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,40.3,1,34.079,1,13.256,1,40.3,1,01,1025.81193056554
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,49.8,1,34.31,1,11.514,1,49.8,1,01,1026.37142273182
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,60.4,1,33.95,1,8.579,1,60.4,1,01,1026.63903562367
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,70.1,1,34.006,1,7.472,1,70.1,1,01,1026.89248057347
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,80.5,1,34.04,1,6.946,1,80.5,1,01,1027.04090523079
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,89.9,1,34.175,1,7.286,1,89.9,1,01,1027.14254643544
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,100.1,1,34.527,1,8.874,1,100.1,1,01,1027.22487828624
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,110,1,34.498,1,8.666,1,110,1,01,1027.28028873394
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,120.5,1,34.449,1,8.329,1,120.5,1,01,1027.34240984391
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,129.6,1,34.286,1,7.194,1,129.6,1,01,1027.42465987068
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,140.4,1,34.287,1,6.907,1,140.4,1,01,1027.51535242667
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,149.9,1,34.359,1,7.204,1,149.9,1,01,1027.57350403131
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,160.2,1,34.472,1,7.655,1,160.2,1,01,1027.64357185169
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,169.9,1,34.415,1,7.265,1,169.9,1,01,1027.70020278862
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,180,1,34.37,1,6.953,1,180,1,01,1027.7555481602
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,189.9,1,34.348,1,6.821,1,189.9,1,01,1027.80210529868
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,200.2,1,34.253,1,6.123,1,200.2,1,01,1027.86943036736
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,220.3,1,34.161,1,5.346,1,220.3,1,01,1027.98868044479
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,240.1,1,34.176,1,5.329,1,240.1,1,01,1028.09390867342
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,259.6,1,34.244,1,5.69,1,259.6,1,01,1028.19178153827
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,280.3,1,34.211,1,5.397,1,280.3,1,01,1028.29823186409
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,300,1,34.152,1,4.912,1,300,1,01,1028.40212070384
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,329.6,1,34.148,1,4.881,1,329.6,1,01,1028.53923548793
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,360,1,34.19,1,5.046,1,360,1,01,1028.69233789297
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,399.9,1,34.218,1,5.084,1,399.9,1,01,1028.89334966029
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,450.2,1,34.196,1,4.737,1,450.2,1,01,1029.15030990706
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,498.7,1,34.206,1,4.624,1,498.7,1,01,1029.39520200805
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,550.6,1,34.21,1,4.469,1,550.6,1,01,1029.65601975294
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,599.9,1,34.212,1,4.219,1,599.9,1,01,1029.91460828774
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,649.8,1,34.236,1,4.096,1,649.8,1,01,1030.17788772045
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,700.2,1,34.291,1,4.173,1,700.2,1,01,1030.44364049157
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,749.8,1,34.251,1,3.649,1,749.8,1,01,1030.70277544808
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,799.6,1,34.268,1,3.48,1,799.6,1,01,1030.96509064376
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,850.3,1,34.282,1,3.308,1,850.3,1,01,1031.22938150959
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,899.5,1,34.304,1,3.231,1,899.5,1,01,1031.4819387383
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,949.9,1,34.317,1,3.056,1,949.9,1,01,1031.74416873879
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,1000.2,1,34.35,1,3.006,1,1000.2,1,01,1032.00712029133
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,1050,1,34.384,1,2.978,1,1050,1,01,1032.26581440805
1901854,2022-01-10T18:00:30Z,1,-43.3719,-48.9168,1,1099.9,1,34.413,1,2.922,1,1099.9,1,01,1032.52412968998
