PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,3,1,27.385,1,27.408,1,2.95,1,01,1016.88145646786
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,4,1,27.386,1,27.407,1,3.95,1,01,1016.88685545514
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,6,1,27.385,1,27.408,1,5.95,1,01,1016.89446261527
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,8,1,27.385,1,27.407,1,7.95,1,01,1016.90344676878
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,10,1,27.385,1,27.404,1,9.95,1,01,1016.91305825772
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,11.9,1,27.385,1,27.403,1,11.85,1,01,1016.9216058449
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,14,1,27.385,1,27.404,1,13.95,1,01,1016.93039209563
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,16,1,27.387,1,27.394,1,15.95,1,01,1016.94369621007
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,18,1,27.388,1,27.383,1,17.95,1,01,1016.95656362315
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,20,1,27.389,1,27.378,1,19.95,1,01,1016.96754798371
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,22,1,27.39,1,27.363,1,21.95,1,01,1016.98167741037
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,24,1,27.391,1,27.355,1,23.95,1,01,1016.99361044782
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,26,1,27.392,1,27.349,1,25.95,1,01,1017.00491583755
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,28.1,1,27.393,1,27.342,1,28.05,1,01,1017.01696801655
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,30,1,27.394,1,27.34,1,29.95,1,01,1017.02658482506
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,32,1,27.395,1,27.342,1,31.95,1,01,1017.03538376044
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,34.1,1,27.396,1,27.344,1,34.05,1,01,1017.04461599949
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,36.1,1,27.397,1,27.345,1,36.05,1,01,1017.05372756673
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,38,1,27.401,1,27.334,1,37.95,1,01,1017.06841699339
4903188,2022-01-07T05:15:17Z,1,13.987,-112.787,1,40.3,1,27.445,1,27.193,1,40.25,1,01,1017.1555229111
